Cl,Cd
-0.7108,0.09465
-0.735748,0.0854727
-0.758834,0.0772166
-0.799749,0.0633827
-0.817128,0.0573536
-0.8306250000000001,0.0529874999999999
-0.842298,0.046284
-0.843,0.0433497
-0.83104,0.0371616
-0.8235389999999999,0.0349565
-0.81561,0.033197
-0.7969109999999999,0.0301987
-0.78414,0.0286092
-0.75834,0.0261954
-0.74266,0.0250172
-0.7259950000000001,0.0242595
-0.696016,0.0219156
-0.674698,0.0207181
-0.634336,0.0196989999999999
-0.6070030000000001,0.0190726
-0.58354,0.018522
-0.5411170000000001,0.0175015
-0.512302,0.0168544
-0.4685,0.0159931
-0.437544,0.0154356
-0.413925,0.0147375
-0.3710260000000001,0.0137556
-0.3388009999999999,0.0132391
-0.292748,0.0126676
-0.2580039999999999,0.0122812
-0.23075,0.011997
-0.1846189999999999,0.0115097999999999
-0.148764,0.0111736
-0.1029159999999999,0.0107448999999999
-0.0673420000000001,0.0101938
-0.0415,0.0096035
0.00088,0.008622
0.037303,0.0080577
0.0653699999999999,0.007918
0.1112749999999999,0.0078739
0.15134,0.007858
0.1977919999999997,0.0078618
0.2390679999999999,0.007899
0.268258,0.00792
0.3138840000000001,0.007976
0.3558049999999999,0.0080419999999999
0.4004899999999999,0.0081464
0.443088,0.0082253
0.4722359999999999,0.0082352
0.516237,0.0082808
0.5597000000000001,0.008345
0.6029180000000002,0.0083994
0.6465199999999999,0.0084684
0.675183,0.0085711
0.717318,0.0086768
0.7618950000000001,0.0087335
0.8034199999999999,0.0087984
0.84837,0.0088858
0.8769960000000001,0.0089368
0.9171929999999998,0.0090214999999999
0.9624,0.0091659999999999
1.001847,0.0093085
1.04763,0.009419
1.075808,0.0094722
1.114112,0.0095424
1.15999,0.009628
1.19684,0.0096867999999999
1.242875,0.0097165
1.2699079999999998,0.0097851999999999
1.305405,0.009891
1.3515,0.010005
1.3776750000000002,0.0101216
1.410836,0.0102788
1.4502739999999998,0.0108070999999999
1.456068,0.0124138
1.4331,0.01613
1.41162,0.0188227999999999
1.391915,0.0228372
1.367572,0.0294261999999999
1.3597,0.0331605999999999
1.3516199999999998,0.03833
1.350121,0.0410542999999999
1.34653,0.0444211999999999
1.345147,0.0492726
1.345008,0.0524023999999999
1.348245,0.057134
1.348752,0.0598496
1.351041,0.0627868999999999
1.356144,0.0675788
1.35775,0.0705741
1.36254,0.0755569999999999
1.365762,0.0781202
1.367616,0.0811044
1.370394,0.0865070999999999
1.3746660000000002,0.0891828
1.3803800000000002,0.0943965
1.3801359999999998,0.0974755999999999
1.383568,0.1001762
1.389046,0.1056066
1.3887,0.11508
