x,y
0.0,-3.792316336413129e-05
0.0003413351342098239,0.0019327999234175137
0.0009480280321781376,0.0038391582509114956
0.0016895993771011235,0.005697935311195385
0.0025713038708123606,0.007496031450792657
0.0035974258042971493,0.009219233655320198
0.004696727727625971,0.010904152155604675
0.005839383536701792,0.012575983696407602
0.007108414730604442,0.01418968920242824
0.008470316326388463,0.015803783163294866
0.00996156923669908,0.017470165480980453
0.011671278056443054,0.01929026524512291
0.01379396736480723,0.021466106975517298
0.016809052312492485,0.0243120172689932
0.021567534580071202,0.028463156903874
0.029636227490449828,0.0347924957618258
0.04322108895397015,0.04418826796025019
0.06424344302422809,0.05701323831687661
0.09330064136199845,0.0720853765517295
0.12915572957310026,0.08741885570684227
0.16966801483780525,0.1016419609439542
0.21317415985016971,0.11354503354050655
0.25850834400170325,0.12250634025626425
0.3048995347090046,0.12831927496183076
0.35185624383308284,0.1306585204798903
0.3989719277205025,0.12916745879940744
0.44585444120902123,0.12425425062064764
0.49229504534429036,0.11660100817117286
0.5382937211183177,0.10720606320033602
0.583947421943386,0.09712267774235823
0.629234363903009,0.08685077776016503
0.6739987551390678,0.07659254360937791
0.7179436339901238,0.06642810035878416
0.760623515621829,0.05650401865131216
0.8014042877518607,0.04707299138400765
0.8393982146299085,0.03828866561429223
0.8735890126263559,0.030434804059249004
0.9029843761188636,0.023655364810500453
0.926957296076814,0.018023475151991878
0.9455264874588304,0.013620070089604983
0.959309844936829,0.010332911030502347
0.9692816010238265,0.007939502416584011
0.976470077149035,0.00620800192821043
0.9817567060884402,0.004956819919271882
0.9857894546474824,0.003994054111985712
0.9890170629011971,0.003189346927657819
0.9917522514407926,0.0025278752948602917
0.9942079832227338,0.0020754430065243134
0.9964641462805406,0.00161122552559017
0.9985467961583203,0.0009264777726132644
0.9999999985253204,-0.0005899960936186268
0.9978918685828858,-0.0006775921750335141
0.9957123403086913,-0.0007573501433565538
0.9934158736242588,-0.0008298707789561705
0.990928183136502,-0.000895540622997078
0.9881289997266507,-0.000954008145428028
0.9848259330386123,-0.0010029205153595166
0.9807171697300617,-0.0010350938893587964
0.9753440057470769,-0.0010182479879936458
0.9680439310937109,-0.0009303628634608342
0.9579323816347936,-0.0008429837830533492
0.9439734014111015,-0.0008039883075562788
0.9251857451603157,-0.0009365681858091701
0.9009548940649162,-0.0012969792766151056
0.8712958670274749,-0.0023839020846587247
0.836845355269532,-0.004375414758462797
0.7986000202314524,-0.00727554991594347
0.7576459427123283,-0.011451760047196159
0.714894452188732,-0.016873161487722478
0.6709762290353876,-0.023105097471353055
0.626319225205854,-0.029850885191613743
0.5811853119562007,-0.03680999853265352
0.535674566807356,-0.043351820434520925
0.48982850480482976,-0.04880681172089075
0.44373644574057464,-0.05304034334153185
0.3974822285736417,-0.056127361367513603
0.3511559965183792,-0.05781945719102891
0.3049287215134745,-0.057793788760039655
0.2589998955844535,-0.05653917870049203
0.21372026964632307,-0.05414314123981309
0.16979564928718172,-0.050443770686794405
0.12853630435384078,-0.04546057155114073
0.09202517030838313,-0.039613995320962714
0.06277223984261308,-0.033400702987869256
0.04217254744606003,-0.027791031062978085
0.029312089773330507,-0.023420774494673155
0.02168729065341844,-0.0204923623800225
0.017057148506138646,-0.018477392545154524
0.013951307519182117,-0.016979398488584815
0.011594877488576214,-0.015715331107628263
0.009617331392326544,-0.014520002818331674
0.007833186046497282,-0.013333569475485259
0.0061614614051176955,-0.012120600956336724
0.004655716003941071,-0.010759305619430708
0.0033145322199263547,-0.009257319704149449
0.0021171537337278247,-0.007647492609955785
0.001117193719348816,-0.005911709199837065
0.0005382681281421561,-0.003996295611774923
0.000159164014792088,-0.0020319161479207767
0.0,-3.792316336413129e-05
