Cl,Cd
-0.7071,0.12412
-0.74769,0.1120717
-0.782596,0.1016502
-0.856923,0.0809633
-0.890976,0.0711428
-0.933815,0.056928
-0.946622,0.051641
-0.968969,0.0431381
-0.97566,0.0395116
-0.981469,0.0342904999999999
-0.9811,0.031937
-0.982246,0.0283657999999999
-0.984072,0.0267092
-0.958026,0.0239648
-0.932514,0.0225222
-0.88531,0.019834
-0.852904,0.0185416
-0.8058700000000001,0.0171599
-0.781046,0.0164508
-0.7460720000000001,0.0155319
-0.72414,0.0148519999999999
-0.6869250000000001,0.0140269
-0.6610739999999999,0.0134734
-0.619032,0.0129619
-0.589508,0.0125968
-0.54545,0.0122275
-0.514274,0.011908
-0.469548,0.0115818
-0.436824,0.01131
-0.3931059999999999,0.0108637
-0.35951,0.010577
-0.3148609999999999,0.010244
-0.280312,0.0099568
-0.2353519999999999,0.0096856999999999
-0.1999760000000001,0.0093986
-0.15577,0.009066
-0.1191359999999999,0.0088376
-0.0749909999999998,0.0085405999999999
-0.038222,0.0082388
0.0045739999999999,0.0078106
0.0416,0.007444
0.0831979999999998,0.0069034
0.1203179999999999,0.0064492
0.163506,0.0062659
0.20346,0.0061876
0.2470749999999998,0.0061645
0.287836,0.0061654
0.330845,0.0061859
0.3720119999999999,0.0062156
0.4145699999999999,0.0062504
0.4564,0.006295
0.4978380000000001,0.0063494
0.5399879999999999,0.0063992
0.5804969999999999,0.0064623
0.622442,0.0065422
0.6617450000000001,0.006643
0.70338,0.006764
0.740946,0.0069146
0.78141,0.0071072
0.8164129999999998,0.0073516999999999
0.85522,0.0076539999999999
0.888286,0.0079633
0.925902,0.0083412
0.956454,0.0087008999999999
0.992184,0.0091644
1.0283899999999997,0.0096369999999999
1.076502,0.0102652
1.103001,0.0106017999999999
1.13488,0.0109867999999999
1.159027,0.0112895
1.19245,0.0117199999999999
1.2131020000000003,0.0122146
1.241328,0.0128688
1.2605699999999995,0.0134510999999999
1.287412,0.014247
1.306775,0.0148499999999999
1.33226,0.0158063999999999
1.349087,0.0165759
1.372308,0.0177804
1.38624,0.0187643999999999
1.4072,0.020256
1.419095,0.0214256999999999
1.4376259999999998,0.0232553999999999
1.449086,0.0245284
1.463544,0.0268247999999999
1.47279,0.028326
1.486236,0.0309472
1.4932109999999998,0.0327295999999999
1.497684,0.0363812
1.499873,0.0387418
1.49491,0.0437739999999999
1.495891,0.046456
1.495664,0.0516099999999999
1.493967,0.0547997999999999
1.491996,0.0607188
1.48843,0.0643599999999999
1.48124,0.0715455999999999
1.477043,0.0755386
1.465352,0.0839943999999999
1.4382,0.09915
