x,y
0.0,-1.887943595496079e-05
0.0001494571099918834,0.0019755887203101777
0.0005258368007803662,0.00394039881498347
0.0010561424445675743,0.005870070223344284
0.0016995153881534139,0.007766500373127943
0.0024320601598396305,0.009633421909133154
0.0032399076014733423,0.011475724007811935
0.004116728704391062,0.013300645292407223
0.005064331129088476,0.015120882910597575
0.006097162093888901,0.016961052393159155
0.007254313898845792,0.018870444099113277
0.008629069215604497,0.020946179430246036
0.010513837933849012,0.02331111107163664
0.01353318490369797,0.026105077256427054
0.018615574061054605,0.029742115715371113
0.02719864881601369,0.03512368267207069
0.04159603948862468,0.04276366606579135
0.0639998311012367,0.05213524984309949
0.09458010670583752,0.062443186984382955
0.13183044488553985,0.07192891344474603
0.17341466565841657,0.07978663191598677
0.21743520763698726,0.0859939804226727
0.26275630702462693,0.090511506384845
0.3087603283711181,0.09315780262444069
0.35509615480549456,0.09350960103955423
0.4015555841865835,0.09362998695341616
0.4479946327136993,0.09224838632608384
0.49428977418205755,0.08930830943960891
0.5403994002592556,0.08544136605183066
0.5861796917751709,0.08019327568143049
0.6315662885102686,0.07429577070155567
0.6763176831302163,0.06750722420127699
0.7201789667846964,0.06025969011473322
0.7626765704994776,0.05256376186980175
0.8032170995644781,0.04490862629667982
0.8409549048856463,0.037599416222254184
0.8748590685775384,0.030780275873183754
0.903985368504966,0.024755503830043598
0.9277563787166158,0.01978606604750926
0.9461068424956657,0.015577380967231644
0.9596527004118536,0.012093629628399945
0.9694167445553228,0.009392909899633598
0.9764404932501952,0.007357049092203946
0.9815958166711098,0.005815093954426842
0.9855297567222002,0.004612118555417318
0.9886871280717425,0.003630511172983337
0.9913593263446887,0.002788755226304584
0.9937315918506683,0.0020331812059773105
0.9959195175586499,0.001329505313959368
0.9979944201319317,0.0006562235393173543
0.9999999960912188,1.2841096148647618e-09
0.9979597115208264,0.0005335050944114766
0.9958497048130772,0.001078431856405805
0.9936259727044657,0.0016448389747695071
0.9912167074727307,0.0022488795525876133
0.9885055169219898,0.002915994409584873
0.985305831228141,0.003685106768232609
0.9813240006056475,0.004612909333024251
0.9761113161937971,0.00577463529809506
0.9690139232834022,0.0072511186150929
0.959148333437676,0.009078923095516308
0.945457882455853,0.011130953810259418
0.926971176958787,0.01340277721508868
0.9030507895990463,0.015571736115422802
0.873678218848159,0.01707993250130873
0.8395096602040337,0.018389814315226682
0.8015100333701299,0.018936585876407275
0.760731765289565,0.018059678685197846
0.7180816019268677,0.016071716422471106
0.6741998580946654,0.01364945656024977
0.6295892295888701,0.010168726113965005
0.5845189632512197,0.00619639828506124
0.5391909214939876,0.0016727623527863257
0.4936507576228881,-0.0026228485504354786
0.4479370821872664,-0.006255728971455578
0.4021397103063452,-0.009719248222125039
0.35635409849973443,-0.013334911503919755
0.3106766085496365,-0.016676888408218557
0.2652434744077587,-0.019503832304673882
0.2203437579485782,-0.020975487672047897
0.17667151689194718,-0.021262016072377748
0.13549534381831688,-0.021067966642148796
0.09887004478028355,-0.020102355674848853
0.06926814723645114,-0.018688482512501207
0.04817168962277855,-0.01701520523534408
0.034781289184594597,-0.015546241489334272
0.026743832153485962,-0.014477493182556974
0.021807240477048705,-0.01356528944936896
0.018491581502241016,-0.012671048623193746
0.015957565459686254,-0.011837725121568344
0.01379961308846638,-0.011019874923576754
0.011831139495556685,-0.010177249291253907
0.009970596302726445,-0.009282073458569295
0.008186224225814227,-0.008314977784834563
0.006462661381558067,-0.007273967779413957
0.0048013819492028305,-0.006149209244618168
0.00322196607462243,-0.00491748605838973
0.0017721065319551582,-0.0035374876292764484
0.0005725175392097255,-0.0019344188943556952
0.0,-1.887943595496079e-05
