x,y
0.0,-2.4815719404451455e-05
0.0015829581298123744,0.0011817328469962746
0.003499320250736283,0.0017647247324052357
0.005466275227241982,0.0021349572934941485
0.0074425256968048015,0.002458152236589095
0.0094292842200288,0.002730309143090253
0.011426935533568059,0.002963684543082716
0.013439746283827029,0.003173996342839962
0.015480881451396667,0.003367459851759455
0.017579188012300753,0.0035508790824640628
0.019796104493094734,0.003733569041654324
0.022260968580564016,0.0039260026240067174
0.025241132116777393,0.0041404839241170836
0.029271466452408707,0.004404773357231981
0.03536072238468927,0.004756064858361487
0.04519038315433257,0.005269403176691571
0.06096944970519035,0.005935886332275264
0.08445239619190806,0.006736810222886718
0.11564066265584338,0.007594780265590023
0.15278323120048637,0.008344941892561238
0.19367272634050484,0.008939752988278638
0.23662481914477745,0.009366206171047102
0.2806288577478502,0.009703178346446633
0.32514913729394573,0.009925687579673912
0.3699178452443209,0.01
0.41480473872736656,0.009999999986975096
0.4596915242815357,0.009901554653564786
0.5045091752486932,0.009677451586560358
0.5492138158571851,0.009408036454781447
0.5937324238728776,0.008962676919566528
0.6379497229408407,0.00848170332575584
0.6816777625671079,0.0078248472205809
0.724625980615402,0.007107429577210992
0.7663494519100791,0.0062730383164739355
0.8062080610752578,0.005394743780924508
0.843346280188837,0.004453564546805717
0.8767606982143027,0.0034152027543806395
0.9055018588542207,0.0023332254940939923
0.9289735443924312,0.001251487984960841
0.9471809008798364,0.00030998656563856913
0.9607196385029799,-0.0004950728813202997
0.9705417746862588,-0.0011364907605086873
0.9776499228210679,-0.001625043368190026
0.9828955968346136,-0.00203135936164092
0.9869198674708197,-0.002375862182245056
0.9901672592126324,-0.0026652425854875243
0.9929360497502766,-0.0028227134770467156
0.9954061674430777,-0.0029281752347394747
0.9976902253846203,-0.0030627022972423527
0.9998717298027389,-0.0034303594507882986
1.0,-0.005499995593249069
0.9978993854377048,-0.005323528537411644
0.9957288572012297,-0.005145716689853464
0.9934437250303692,-0.004963711787302691
0.9909711155391723,-0.004773042124177049
0.9881930861453746,-0.004566414685712739
0.9849210153491977,-0.004331896319597954
0.9808586450959589,-0.004055928616840283
0.9755554522699239,-0.003721010141236019
0.9683598822330889,-0.0033115341174749535
0.9584025243003231,-0.002829861126259998
0.9446632415047882,-0.0023313041237926313
0.9261767241608939,-0.0018677068700224397
0.9023374315791689,-0.001522523966611876
0.8731464353415803,-0.001400000008877
0.8392121716469109,-0.0016597033892231173
0.8015042780957051,-0.002369901136226869
0.7610391542019834,-0.003324027200748797
0.7186825636756126,-0.0043829307884731255
0.6750843363834921,-0.005472885683254741
0.6306950876073244,-0.006582620812080164
0.5858107891904557,-0.00768687587993956
0.5406152229122877,-0.008540793330570976
0.4952287994797788,-0.009200242647005889
0.44972526715416483,-0.009652859474558162
0.40415058078152416,-0.009936547879387823
0.358575014587205,-0.009949999987143033
0.3131270629422414,-0.009865532977893096
0.26795595640502723,-0.00964043081554528
0.22337851071874673,-0.009233793092483582
0.18004250212918826,-0.008750550926828785
0.13918576567540872,-0.008083664062884768
0.10283476367889856,-0.007274235474642017
0.0734347784332055,-0.006372179615455548
0.05243987549602478,-0.005605055730628467
0.03907716486730285,-0.0049517592835967555
0.03103001337280363,-0.004512382670576255
0.026044228164650466,-0.004195292145883331
0.022630071274093316,-0.003953582210301781
0.019975834367334307,-0.0037480589711323367
0.01767830932891636,-0.0035592489953421404
0.015546289437653663,-0.0033733868510081597
0.01349128164804974,-0.003179105494415727
0.011472850161017933,-0.0029687346165848086
0.009472934646461647,-0.002735776964061595
0.0074852094779166625,-0.0024645144713050862
0.005508467118633915,-0.002142460703505405
0.0035411365883864817,-0.0017736739856334803
0.0016224155200382261,-0.0011986271611898304
0.0,-2.4815719404451455e-05
