Cl,Cd
-0.5843,0.13426
-0.583741,0.1327034
-0.583182,0.1311468
-0.601995,0.1158007
-0.6301599999999999,0.0937976
-0.64694,0.0788295
-0.642468,0.0769934
-0.637928,0.0751506
-0.630532,0.0730264
-0.623136,0.0709022
-0.61484,0.068691
-0.606154,0.0664421
-0.597148,0.0641964
-0.5876020000000001,0.0619561
-0.578018,0.0597178
-0.567655,0.0575205
-0.557292,0.0553232
-0.5464640000000001,0.05316
-0.535456,0.05101
-0.524108,0.0488532
-0.51224,0.046686
-0.500204,0.044505
-0.485928,0.04214
-0.471652,0.039775
-0.459168,0.0378292
-0.4473,0.0360275
-0.435342,0.0343013999999999
-0.423259,0.0326803
-0.411148,0.0310732
-0.398764,0.0296026
-0.38638,0.0281319999999999
-0.373765,0.0267571
-0.36108,0.0254112
-0.3483,0.0241223
-0.3354,0.0229054
-0.32248,0.0217035
-0.309408,0.0206155999999999
-0.296336,0.0195277
-0.283264,0.018535
-0.270192,0.0175675
-0.25716,0.016688
-0.244174,0.0159097
-0.231296,0.0152436
-0.219084,0.0152693999999999
-0.206872,0.0152952
-0.1938199999999999,0.0141029999999999
-0.1805759999999999,0.0126323999999999
-0.1366509999999998,0.0106493999999999
-0.0605839999999999,0.0081295999999999
0.005403,0.0058750999999999
0.0195499999999999,0.004985
0.0336969999999999,0.0040949
0.0484919999999999,0.0035936
0.0634129999999999,0.0031679
0.0800279999999999,0.0030699999999999
0.0982599999999999,0.0032849999999999
0.1147719999999999,0.0036823999999999
0.1237589999999999,0.0048777999999999
0.132746,0.0060732
0.144582,0.0063806
0.15688,0.006544
0.169178,0.0067281
0.181476,0.0069302
0.203728,0.0077541999999999
0.2635839999999999,0.0109275999999999
0.3234399999999999,0.0141009999999999
0.341458,0.0147473999999999
0.353971,0.0150613
0.3663399999999999,0.0155887999999999
0.3785949999999999,0.0162854
0.3908199999999999,0.0170219999999999
0.402946,0.0178906
0.415072,0.0187592
0.427003,0.019737
0.438914,0.020726
0.4507,0.0217725
0.462396,0.0228604
0.474015,0.0239746999999999
0.4854099999999999,0.0251658
0.4968049999999999,0.0263569
0.50796,0.0276639999999999
0.5190969999999999,0.0289797999999999
0.5300779999999999,0.0303761999999999
0.5409569999999999,0.0318252999999999
0.551788,0.0333295999999999
0.5624949999999999,0.0349764999999999
0.5732019999999999,0.0366233999999999
0.5855489999999999,0.0385285999999999
0.597976,0.0404463999999999
0.6097549999999999,0.0424424999999999
0.6211500000000001,0.044485
0.632259,0.0465002
0.6427080000000001,0.0484524
0.653157,0.0504046
0.6631020000000001,0.0523988
0.673035,0.054394
0.68266,0.0564284
0.6921200000000001,0.0584838
0.70137,0.060556
0.719,0.06477
