x,y
0.0,0.022972447867760263
0.0002290173065317437,0.024959462031715837
0.0008169237837506297,0.026871618279444974
0.0016373713154361118,0.028696916951268654
0.0026125777083858574,0.030446029182258312
0.003695948998351444,0.03213375819500273
0.004859242202408518,0.03377499722705961
0.006086399474302635,0.03538549697905194
0.007372133049532546,0.03698522009242164
0.008725103344554376,0.03860529060726083
0.01017762593697576,0.040302303589695415
0.011805706445954202,0.04218894202868519
0.013808016661894887,0.04446165109380189
0.016752583587921466,0.04734864494221229
0.021556793529678573,0.0513772291576342
0.029748772789690504,0.05740225887831697
0.0436551871170438,0.06603191340951298
0.06574636458495062,0.07636896535344731
0.09608021422801512,0.08779281188676452
0.13345179144062597,0.0974978067001338
0.17525630484720967,0.10521237634573187
0.21969538590387008,0.10961330163885294
0.26537839399475627,0.11211106587784087
0.31166198587717997,0.11276351524661768
0.35820233382918426,0.11201154287647899
0.40485117579959023,0.1106250401408828
0.45141053394173614,0.10742118668558452
0.49778097938637117,0.10282249263120412
0.5439602575199691,0.09753967253287736
0.5898211986378532,0.0912651518374614
0.6352820391602596,0.08441025097827444
0.6801095986298961,0.07680829450299263
0.7239987570645278,0.0685657685445622
0.7664592666972666,0.05966578827936073
0.8069639670117538,0.050900568846179564
0.8447065376008546,0.04275700143642839
0.8785967093428878,0.03513394602468157
0.9076244071629109,0.028074249323107286
0.931180747366701,0.02175169405176802
0.949390976581591,0.01666820089690442
0.9631434861947795,0.013825695268031634
0.9731925151717661,0.012268273520819974
0.9804337230224736,0.011080682239391838
0.9857308041981635,0.010047153982183222
0.989738625995671,0.009076130603892708
0.9929038869899314,0.008098890122573376
0.9955016009606882,0.007038923584792545
0.9976576866462198,0.005787808745519443
0.9993005894157412,0.004175520419996818
0.9999983674997195,0.002110728068575965
1.0,4.165460747596744e-09
0.9978914602954433,3.373663363191399e-05
0.9957126298556709,6.859791897257555e-05
0.9934183998794063,0.00010530559680730323
0.9909352296137582,0.0001450363191251175
0.9881440911710121,0.00018969453203682312
0.9848546071427859,0.00024232627392836896
0.9807681217750759,0.0003077100366313816
0.9754306132224189,0.00039311016931992105
0.9681859334547505,0.0005090250399643716
0.9581594554646251,0.0006694486946743207
0.9443262652767105,0.0008903052810344121
0.9257146368413854,0.0011835232556163524
0.9017149227674064,0.0015712316085784907
0.8723276962989766,0.002087046177916351
0.8381627840181319,0.0027179962362754873
0.8001909203833921,0.003396760086620861
0.7594368794229557,0.004098611462091834
0.7167747687142286,0.004776706056921315
0.6728599375767045,0.0053583329794904015
0.6281471594881748,0.005877044114289152
0.5829330859259557,0.005981875478971092
0.5374112298293598,0.005804213347740545
0.49170074939619335,0.005553601022916968
0.4458753336541814,0.005226695181524106
0.39998043740997197,0.004799809936086176
0.35408701096144246,0.00423666044536203
0.3083239680142055,0.003536251473964933
0.26284117691280817,0.002726312568828268
0.21795760789029134,0.001793193841592111
0.17432814383543657,0.0006855069793374534
0.13318362162700909,9.650951475580877e-05
0.09657032912535844,1.691569061086229e-05
0.06696941391557851,0.0009609806201858477
0.04588551591614695,0.0026203196103858056
0.03256476570023258,0.004568968693081568
0.024603093367223258,0.006080008196806029
0.01969318285162051,0.007115784442527289
0.016370017994335063,0.007978129260893047
0.0138423055404812,0.00882912523497943
0.011739096499464785,0.00977840001677288
0.009888628049410745,0.010855392209495367
0.008184627268507428,0.012021174100571706
0.006583193987332829,0.013268006646770712
0.005071890715042446,0.014598529812619925
0.003656711421148952,0.016020549956692318
0.0023606598373460083,0.017547570657859692
0.0012322812845158733,0.019200607942125133
0.00037197355823259405,0.021007298780741448
0.0,0.022972447867760263
