Cl,Cd
-0.3611,0.09742
-0.368822,0.0938362
-0.500416,0.0325108
-0.4903929999999999,0.0255079
-0.4638879999999999,0.0239764
-0.43392,0.0231885
-0.403824,0.0225954
-0.381633,0.0216951
-0.3571,0.0204984
-0.3339879999999999,0.0194809
-0.2872599999999999,0.018031
-0.260495,0.0170612
-0.23888,0.0149624
-0.214115,0.0141158
-0.188354,0.0136
-0.16243,0.013054
-0.136408,0.0125247999999999
-0.110288,0.0120416
-0.083906,0.0115992
-0.05723,0.0112284
-0.0084199999999999,0.010664
0.0240669999999999,0.0103109
0.051328,0.010055
0.0776509999999999,0.009538
0.1042199999999999,0.0090504
0.131175,0.0087225
0.1584979999999999,0.0084946
0.185775,0.0083232
0.2132159999999999,0.0081648
0.240667,0.0080277
0.28755,0.007864
0.323313,0.0077272
0.350532,0.0076424
0.377457,0.0075328999999999
0.4040879999999999,0.007391
0.430685,0.007288
0.457508,0.0072344
0.4843100000000001,0.0071947999999999
0.510668,0.0070808
0.536438,0.0068492
0.5735000000000001,0.0061639999999999
0.6206459999999998,0.0058508
0.655748,0.0059754
0.681263,0.0060926999999999
0.706848,0.0062184
0.732115,0.0063789999999999
0.757216,0.0065572
0.781991,0.0067725
0.8062879999999999,0.0070407999999999
0.830699,0.0073126
0.8684499999999999,0.007655
0.906691,0.007968
0.932188,0.0081707999999999
0.957955,0.0083504999999999
0.983776,0.008522
1.009525,0.0086975
1.035408,0.008868
1.061023,0.0090531
1.086526,0.0092424
1.1119419999999998,0.0094314999999999
1.14756,0.009696
1.18755,0.0100536
1.211958,0.0103102
1.235225,0.0106416999999999
1.25714,0.0110692
1.278425,0.0115344999999999
1.299744,0.0119862
1.320897,0.0124316999999999
1.339284,0.0130735999999999
1.353622,0.0139818
1.37071,0.0151829999999999
1.3891110000000002,0.0168953
1.4049360000000002,0.017454
1.420488,0.0180309
1.434146,0.0187332
1.44695,0.01949
1.4618839999999995,0.0201103999999999
1.475521,0.020834
1.487852,0.0216436
1.4989369999999995,0.0225504999999999
1.50816,0.02399
1.516376,0.0266465999999999
1.526276,0.0278129999999999
1.534258,0.0291716
1.541376,0.0306623999999999
1.547295,0.0323055
1.552402,0.0340802
1.556438,0.0360194999999999
1.558784,0.0381804
1.559191,0.0406179999999999
1.5561700000000005,0.0438199999999999
1.543084,0.0506186
1.530544,0.0551611999999999
1.51512,0.0602476999999999
1.501872,0.065234
1.498005,0.0691119999999999
1.492144,0.0733143999999999
1.485754,0.0776419
1.47762,0.0823281999999999
1.4503,0.09721
