Cl,Cd
-0.8056,0.0814
-0.837676,0.0702328
-0.859266,0.0612412
-0.865035,0.0560062999999999
-0.912912,0.0421412
-0.92117,0.0381499999999999
-0.921594,0.0355824
-0.944571,0.0297198
-0.953384,0.0277536
-0.955638,0.0262277
-0.94257,0.023975
-0.931221,0.0230101999999999
-0.92252,0.0220928
-0.87365,0.0200921
-0.841216,0.0189155999999999
-0.811005,0.0179285
-0.75264,0.0164612
-0.7175830000000001,0.0150646
-0.689376,0.0141248
-0.6612960000000001,0.0135731
-0.61542,0.012792
-0.5857870000000001,0.0123435
-0.563206,0.011724
-0.519646,0.0110618
-0.489328,0.0105984
-0.46375,0.0103125
-0.3989620000000001,0.0097172
-0.3590819999999999,0.0093548
-0.332604,0.009146
-0.2867599999999999,0.0088130999999999
-0.25213,0.008588
-0.2252319999999999,0.0083951
-0.18042,0.0079832
-0.1453439999999999,0.0076323999999999
-0.1188780000000001,0.007375
-0.09238,0.007095
-0.0497839999999999,0.0064843999999999
-0.0145939999999999,0.0060173
0.0120259999999999,0.0058046
0.0561329999999999,0.0056424
0.09444,0.005568
0.1221789999999999,0.0055482
0.1663539999999999,0.0055342
0.206074,0.0055414
0.2338240000000001,0.0055612
0.2924649999999997,0.0055975
0.345466,0.0056362
0.37314,0.0056765
0.4154199999999998,0.0057364
0.4705539999999999,0.005821
0.5115,0.0059
0.5385300000000001,0.0059741
0.5779799999999998,0.0061351999999999
0.617926,0.0063539999999999
0.643146,0.0065658
0.6784800000000001,0.006978
0.715,0.0075235999999999
0.737576,0.0079377
0.7823420000000001,0.008391
0.8357809999999999,0.0087674
0.8592,0.00887
0.898701,0.0090599
0.948248,0.0094126
0.972158,0.0097168999999999
1.002488,0.0103027999999999
1.0376199999999998,0.0111049999999999
1.05854,0.0116068
1.079495,0.0121018
1.1077239999999997,0.0126851999999999
1.144075,0.0133723
1.16584,0.0137289999999999
1.192667,0.0142504
1.228328,0.0149048
1.2477139999999998,0.0153376999999999
1.270542,0.0158998
1.301325,0.01657
1.315728,0.0170799999999999
1.3318910000000002,0.0178073
1.350228,0.0191922
1.358268,0.0201542999999999
1.37084,0.02118
1.388482,0.0228765999999999
1.396456,0.0239943999999999
1.405394,0.0250823
1.4145199999999998,0.0264939999999999
1.427615,0.028945
1.433346,0.0304636
1.437337,0.0324747999999999
1.441624,0.0361972
1.441811,0.0384962
1.44139,0.0412249999999999
1.4365480000000002,0.0466826
1.433096,0.0498879999999999
1.4214540000000002,0.0545115999999999
1.40448,0.0630394
1.39727,0.0675394999999999
1.3837520000000003,0.0734235999999998
1.346078,0.0874084
1.328832,0.0946241999999999
1.2754,0.11785
