x,y
0.0,-2.3183553680740116e-05
0.00026444504453903363,0.0019593079960389848
0.000883867692576436,0.0038614867166727423
0.0016710168261606531,0.005701378549413877
0.002505191010760859,0.007521945576844686
0.0034501671743347954,0.009290795072984777
0.0045561821062199545,0.010970949916917067
0.0057489243395405865,0.012606643129989341
0.0070525204013608895,0.01419082663645908
0.008472453318491535,0.015750295502287178
0.010056390390527992,0.017320382590427657
0.011916066072594763,0.018968091899380007
0.014246350918573649,0.020878847022413674
0.017520324008443472,0.023333382325475657
0.0227174100774159,0.026724787951585442
0.03151317028946551,0.031579503090090597
0.046170447425406096,0.03836333241769559
0.0687421642764553,0.04667790935168687
0.09946981154911319,0.055459168122575245
0.13671325793038558,0.06331156598125885
0.17819485055569428,0.06924000976227904
0.22202101156829449,0.0733338726966073
0.2670188583843436,0.07629745695762372
0.31259832853977504,0.07831737475045576
0.3584720186336667,0.07898753786666741
0.4044698544117804,0.07856580426346466
0.4504460164336138,0.07709215084156418
0.49630465758112674,0.07454532458575644
0.5419751647590135,0.07092692628776814
0.5873642977549446,0.06630138290218004
0.6323455107502222,0.060807408458160725
0.6767396767951132,0.05467360178071941
0.7202553003077922,0.048049318962692544
0.7624487955497637,0.041094629656773185
0.8026934804231759,0.03408291826029437
0.8401564300027389,0.027355149348297168
0.8738932027676474,0.021470556872921417
0.9029275774050673,0.01650483087892282
0.9266473368865873,0.012506329547302157
0.9450197771399221,0.009284010235715111
0.9586730144130028,0.006883309194173455
0.9685686472242905,0.0051483253395561085
0.9757233281758523,0.003928618965418538
0.9809968253028629,0.003051056649744092
0.9850346485201988,0.002388010491360261
0.9882849648503138,0.0018599749547628473
0.9910428044856828,0.001415982143995761
0.9934963317017993,0.0010241308916268774
0.9957632348576525,0.0006647464257832634
0.9979162480702661,0.0003258049094882882
0.9999999959383182,6.329118817580137e-10
0.9978908863846185,-4.4895006349749117e-07
0.9957112769672094,-1.8196801882514807e-06
0.9934159315173952,-4.197769398528223e-06
0.9909310948784062,-7.777350001211417e-06
0.9881373921202673,-1.294770758107538e-05
0.9848438909277961,-2.0443718380941987e-05
0.9807510655182182,-3.1589723789889634e-05
0.9754035723010609,-4.862155884902684e-05
0.9681434616800123,-9.611417688365517e-05
0.9580940746501725,-0.00022354794816226294
0.9442280645387632,-0.000460003973017565
0.9255733027431785,-0.0009172969032922667
0.9015140379172936,-0.0014111634110800563
0.8720647950117446,-0.0024707725491814854
0.8378488486487554,-0.004220187432084689
0.7998634311970089,-0.006880628143960425
0.7591404587314773,-0.010325270258943989
0.7165486297066701,-0.01434552549332535
0.6727300807597472,-0.018714578852730673
0.6281219725840994,-0.02322100590509904
0.5829995986200525,-0.027606190991213423
0.5375291112121062,-0.03158032476536679
0.49182158676271204,-0.03497376189284379
0.44595236581868364,-0.03768123464357534
0.39997329043006563,-0.03961098406427994
0.3539667510809561,-0.040705540662612644
0.30807609159586086,-0.04077441817270682
0.2624678065027827,-0.040230013830665344
0.21746777012667076,-0.039144212914657146
0.1737423253393338,-0.03740806286472261
0.13256681535392262,-0.03479811740583396
0.09602355396680654,-0.031302118836309824
0.0666057053303141,-0.027268155326615296
0.04576280425051339,-0.023379220964092225
0.03266618126124885,-0.020126128064546195
0.024904306715447713,-0.017738321382155284
0.02017469503719024,-0.01603673322839079
0.01700765742570858,-0.01470103105445172
0.01459777531904099,-0.01355404938196897
0.01254663884708473,-0.012495058032713289
0.01067821437910592,-0.011448543955099939
0.008922057223012203,-0.010362541477887928
0.007243663629322883,-0.00922125162297085
0.005634550916935934,-0.008010791907083674
0.0040925185014613116,-0.0067273149730822275
0.0026721363177564057,-0.005314918888021349
0.0015043572653779464,-0.003689947930710394
0.000496953449574328,-0.0019604215999298766
0.0,-2.3183553680740116e-05
