Cl,Cd
-0.3667,0.08778
-0.367857,0.0853147
-0.368234,0.082748
-0.361935,0.0787131
-0.3448,0.0749176
-0.320795,0.071351
-0.294802,0.0675136
-0.266943,0.0633763
-0.233636,0.0586048
-0.191786,0.0528704
-0.1638399999999999,0.048456
-0.1366839999999999,0.0440732
-0.111668,0.037804
-0.0902459999999999,0.0344109
-0.0698899999999999,0.0329878
-0.0453,0.0259275
-0.0170559999999999,0.0145268
0.005793,0.0148651
0.0301239999999999,0.0141616
0.102392,0.0111178
0.13162,0.010818
0.156213,0.0105301999999999
0.180808,0.0103072
0.2051369999999999,0.0097794
0.2293639999999999,0.0091484
0.25385,0.008865
0.282498,0.0085399999999999
0.3312340000000001,0.0081042999999999
0.355976,0.0079352
0.3807989999999999,0.0077823
0.40563,0.007638
0.430461,0.0074366
0.455292,0.0072532
0.480086,0.0071441
0.504776,0.0070974
0.529355,0.0070915
0.5539999999999999,0.007102
0.578475,0.0071465
0.602622,0.0071417999999999
0.623546,0.0059045999999999
0.64558,0.005616
0.6680520000000001,0.0060099
0.6903520000000001,0.0064334
0.7130120000000001,0.006808
0.7358280000000001,0.0071608
0.7587949999999999,0.0074974999999999
0.7818459999999999,0.0078089999999999
0.805063,0.0080872999999999
0.82858,0.0083128
0.852348,0.008502
0.8762,0.008675
0.900013,0.0088441
0.923748,0.009016
0.947354,0.0092025
0.970666,0.0094256
0.993895,0.009657
1.0351,0.0106192
1.061242,0.0110482
1.084096,0.011295
1.10716,0.0115022
1.1300599999999998,0.01173
1.152463,0.0120173
1.174464,0.0123411999999999
1.1963050000000002,0.0126766999999999
1.21544,0.0133975999999999
1.236785,0.013804
1.257494,0.0142844
1.276856,0.0149529
1.296452,0.0155564
1.316484,0.0160678
1.33618,0.016605
1.355252,0.0171949
1.373692,0.0178323999999999
1.391403,0.0185266
1.4074799999999998,0.019367
1.41435,0.021135
1.428984,0.0220128
1.44541,0.0226452
1.45949,0.02346
1.471682,0.0243903
1.4818,0.025402
1.48914,0.0264425
1.49448,0.027555
1.498776,0.0287632
1.502212,0.0300952
1.505115,0.0315325
1.507442,0.0330982
1.509059,0.0348172
1.509672,0.036732
1.5089590000000002,0.0388991
1.5068700000000002,0.0413489999999999
1.503043,0.0440990999999999
1.496488,0.0473419999999999
1.487592,0.0509908999999999
1.476752,0.0550519999999999
1.46393,0.0595374999999999
1.4490360000000002,0.0645091999999999
1.4329930000000002,0.0698825999999999
1.41616,0.0756516
1.397526,0.0820307
