Cl,Cd
-1.2442,0.07495
-1.245289,0.0717126999999999
-1.245104,0.0686615999999999
-1.243257,0.0628285
-1.240224,0.060106
-1.248935,0.053445
-1.250058,0.050327
-1.244427,0.0455465
-1.239584,0.04313
-1.227461,0.0392918
-1.21838,0.0373729999999999
-1.208778,0.0336311
-1.203564,0.0315268
-1.196214,0.0299167
-1.177656,0.0274568
-1.16494,0.0261295
-1.144132,0.0242044
-1.134856,0.022874
-1.12058,0.0212514
-1.1129209999999998,0.0204135
-1.11156,0.019538
-1.094357,0.0187101
-1.046354,0.0175026
-1.011539,0.0167249
-0.98352,0.0161088
-0.935625,0.0150675
-0.90118,0.0143408
-0.863313,0.0135622
-0.838968,0.0130636
-0.8073459999999999,0.0125055999999999
-0.78467,0.012096
-0.751724,0.0115929
-0.7255999999999999,0.0111583999999999
-0.6922659999999999,0.0105173999999999
-0.6646780000000001,0.0100554
-0.64222,0.009781
-0.603316,0.0094404
-0.5698089999999999,0.0092055
-0.5286180000000001,0.0090012
-0.493035,0.0088612
-0.4513799999999999,0.008716
-0.4152190000000001,0.0086046
-0.3740920000000001,0.0084756
-0.337009,0.0083715
-0.2964679999999999,0.0082492
-0.2443500000000001,0.008093
-0.206028,0.0080084
-0.1655039999999999,0.0079635
-0.1261480000000001,0.0079347999999999
-0.0719980000000001,0.00793
-0.0192,0.0079499999999999
0.0203680000000001,0.0079994
0.0603639999999999,0.0080396
0.1122759999999999,0.0081251999999999
0.167382,0.0082192
0.2059650000000001,0.0082795
0.2473799999999999,0.0083664
0.273723,0.0084344
0.3108180000000001,0.008543
0.3520779999999999,0.0086669
0.4084999999999998,0.008904
0.480011,0.0092346
0.5145800000000001,0.0094188
0.555561,0.0096244
0.589104,0.0098188
0.6287999999999998,0.010093
0.6599380000000001,0.0103868
0.6967990000000001,0.0108586999999999
0.7161279999999999,0.0112703999999999
0.73326,0.0120705
0.74964,0.01326
0.7730040000000002,0.0137517
0.805552,0.0143932
0.8337759999999997,0.0149475999999999
0.87694,0.0157122
0.912625,0.0163225
0.9625479999999998,0.0172516
0.9984260000000004,0.0180128
1.047486,0.0192382
1.067874,0.0200001999999999
1.06724,0.02081
1.067721,0.0222705
1.0764059999999998,0.0233765999999999
1.096036,0.0250953
1.108248,0.0264015999999999
1.126695,0.028723
1.1368120000000002,0.030385
1.151258,0.0334178999999999
1.158296,0.0354996
1.168251,0.0393375
1.17224,0.0415779999999999
1.175705,0.0441871
1.179872,0.049134
1.180735,0.0521222999999999
1.181182,0.0577836
1.1807800000000002,0.0609814999999999
1.178496,0.0672139999999999
1.178361,0.0703823
1.177096,0.0766633999999999
1.1783,0.08593
