x,y
0.0,-2.3741310438605895e-05
0.00018076710509387414,0.0019681870256738456
0.0006013351356821335,0.003924000731010922
0.0011226295807458514,0.005856168483720428
0.0018416052865067752,0.007725243876891396
0.0027583836128430004,0.009508912493527272
0.0037968324685653068,0.011231802648897234
0.004935137796969595,0.012906185343864654
0.006242336990102916,0.014488146667713237
0.007682217972779713,0.016030912548891232
0.009241545393932864,0.01762911852349872
0.010979014088823848,0.019412958396470968
0.013138607591313717,0.021531277270460964
0.016178216633642196,0.024306263985323494
0.02103745130781435,0.028242974397286805
0.029287181293341517,0.03413627400360985
0.04342769314955886,0.04226940584309378
0.06499699329447783,0.053474413884418925
0.0950617964958095,0.0652810867349116
0.13178157895986026,0.07676633323385128
0.17297665718682725,0.08662689732650902
0.21680353821946893,0.09431872386291694
0.26209535175490045,0.09950227479106108
0.3081434895798484,0.10211698285791382
0.3545231501504001,0.10202462697576853
0.4009729165378356,0.09981286771262592
0.44730614941441965,0.09585094816045962
0.4933907996505101,0.09018969672792565
0.5392142078685356,0.08346620834363361
0.5847733486133276,0.07627981529976131
0.6299292192465022,0.06856482289766064
0.6745444093425306,0.060689597726354176
0.718339180723927,0.05281661562443156
0.7608947881016227,0.0452197698271678
0.8015471465669635,0.037964871218529116
0.839434292862138,0.03126993398939268
0.8735339399811126,0.02532246968246396
0.902862162399377,0.02021559446917333
0.9268116417325122,0.016066062903476203
0.9453604521444335,0.012748998747738426
0.9591091598280178,0.010118037496948009
0.969035448753475,0.00805466609690699
0.9761754291851944,0.00645057590286796
0.9814105449760491,0.00519220280248952
0.9854019322329439,0.004187928137169791
0.9886014238103983,0.0033488221232046817
0.9913060730877221,0.0026150760845563667
0.9937033634977805,0.0019413727160818041
0.9959109760587492,0.0013011054001531436
0.9980024550084452,0.0006806168655077861
0.9999999961468001,1.4339868040832288e-09
0.9979512686660766,0.0005007969399706414
0.995803994973536,0.0008742954083737071
0.9935398067996609,0.001250236412807724
0.991081531889109,0.0016107917861374072
0.9883054255619188,0.0019200352924873168
0.9850259955561137,0.002216548732204211
0.9809407910025664,0.0024471038984036054
0.9755988088109604,0.0026465543227696528
0.9683414735849919,0.0026132257975304547
0.9583013973173874,0.002273316093289294
0.9444870147214697,0.0011303427031416683
0.9259718242724251,-0.0011190218252756321
0.9021941566378586,-0.004743713018399717
0.8731293484686707,-0.009512312920276836
0.8392398260021606,-0.014420753259683842
0.8014583739811082,-0.019007819306607873
0.7608258139940577,-0.023190832689351175
0.7182330065385266,-0.026957335632420112
0.6743323121962363,-0.03009967516045239
0.6296004830040254,-0.03277748580731216
0.5843550379765763,-0.03522224005144081
0.5387811122038615,-0.03727537116805406
0.492995194570185,-0.03874595707929418
0.4470855156679881,-0.03994018617113379
0.40109842089202413,-0.04082942206543778
0.3551028412516751,-0.04091484545891735
0.30923896142330737,-0.040389418366488
0.26366129764985485,-0.03942444440868172
0.21870090970065426,-0.037797505497246316
0.175042378667943,-0.03517456826966348
0.13397345916438588,-0.03145744888915698
0.09751558979532589,-0.02732535832992058
0.0681361386690803,-0.023126098240799448
0.04714768983305696,-0.020191203360190892
0.034045502112032944,-0.016988177970283326
0.026039551317190553,-0.015635014123625657
0.021452334007612782,-0.013591562636988788
0.018365371589122204,-0.012079813564061778
0.015822590926178895,-0.011271179207275205
0.013559892628247635,-0.010816733740723049
0.011461671848454359,-0.010386878809892763
0.00949117231621006,-0.009763780927927122
0.007813363187085327,-0.00862545050683353
0.006386896119223032,-0.007205518973498363
0.004974348859342306,-0.005779801183906969
0.0033494586942874873,-0.004609828925838781
0.0016124709750508042,-0.0036074528516422764
0.00047348594242229667,-0.001966395207319134
0.0,-2.3741310438605895e-05
