Cl,Cd
-0.2678,0.08649
-0.270275,0.0823517999999999
-0.2752,0.0771356
-0.28209,0.0712488
-0.354204,0.0372491999999999
-0.376675,0.0336265
-0.399696,0.0307652
-0.412911,0.0278186
-0.39908,0.0288612
-0.382694,0.0277961
-0.3668,0.026411
-0.350782,0.0247036
-0.336504,0.0231724
-0.321054,0.0221896
-0.297672,0.0187418
-0.27278,0.0159985
-0.235148,0.0126112
-0.211187,0.0114258
-0.188248,0.0109556
-0.163345,0.0106856
-0.1377799999999999,0.010512
-0.111981,0.0103851999999999
-0.0856739999999999,0.0102742
-0.038682,0.010173
-0.005956,0.0101044
0.0206,0.01006
0.0466139999999999,0.0100648
0.072745,0.01007
0.0990519999999999,0.0100628
0.124463,0.010131
0.1496499999999999,0.010251
0.190765,0.0106281
0.222664,0.0109296
0.24802,0.0110536
0.2734959999999999,0.0111724
0.2995549999999999,0.011285
0.32554,0.0113392
0.3514690000000001,0.0113878
0.3779399999999999,0.0114224
0.4210179999999999,0.0114787999999999
0.45766,0.011576
0.4837939999999999,0.0116849
0.5103599999999999,0.0117706
0.537147,0.0118399
0.56392,0.0119036
0.5907049999999999,0.0119685
0.63206,0.012081
0.671157,0.0121871
0.6977359999999999,0.0122668
0.7243189999999999,0.0123406
0.75085,0.012415
0.777724,0.012411
0.8068719999999999,0.0121056
0.8400259999999999,0.0115762
0.880022,0.0114602
0.915545,0.01175
0.940152,0.0119524
0.964232,0.0121689
0.984686,0.0124722
1.00432,0.0128575999999999
1.0247,0.0131779999999999
1.05101,0.013574
1.082742,0.0140578
1.1015829999999998,0.0143387999999999
1.11682,0.0145872
1.131805,0.0148754999999999
1.144746,0.0151614
1.15227,0.0154122
1.162012,0.0158031999999999
1.179541,0.0162895
1.2025,0.0167949999999999
1.207508,0.0174414
1.21232,0.0181004
1.216577,0.0188059999999999
1.22368,0.0196162
1.2368,0.0205275
1.250468,0.0216179999999999
1.265813,0.0231809
1.285734,0.0257208
1.2950639999999998,0.0273800999999999
1.30314,0.0292
1.310002,0.0311627999999999
1.315672,0.0332705999999999
1.320525,0.0354767
1.322648,0.0384511999999999
1.323395,0.043955
1.327502,0.0489086
1.336488,0.0509072999999999
1.343832,0.0531216
1.349574,0.0555646999999999
1.35311,0.0582909999999999
1.358015,0.0608974
1.361368,0.0640176
1.364,0.0701190999999999
1.373468,0.0722884
1.37637,0.0753789999999999
1.381468,0.0781679999999999
1.380664,0.0818343
1.379486,0.0856055999999999
1.3719,0.09795
