Cl,Cd
-0.173,0.08474
-0.171614,0.08078
-0.1692479999999999,0.0771924
-0.169879,0.0728326
-0.172204,0.0680344
-0.1734399999999999,0.063565
-0.1836519999999999,0.0575308
-0.19825,0.0532075
-0.213652,0.0459732
-0.242928,0.0377896999999999
-0.24156,0.034133
-0.230865,0.031852
-0.216224,0.0299556
-0.199523,0.0282945
-0.181476,0.0264976
-0.161985,0.0245825
-0.08424,0.0176204
-0.049416,0.014856
-0.0239619999999999,0.0138038
0.0006259999999999,0.0126275
0.02578,0.011862
0.0512819999999999,0.011256
0.077448,0.0107712
0.125265,0.0101464
0.1588519999999999,0.0098
0.185825,0.00953
0.2113219999999999,0.0089938
0.236296,0.0083919999999999
0.25966,0.0075676
0.282927,0.0068981999999999
0.3086299999999999,0.00666
0.35603,0.0065748
0.393012,0.0065432
0.4209940000000001,0.0065601
0.4487799999999999,0.0065634
0.4766949999999999,0.006547
0.504584,0.0065208
0.5327810000000001,0.0064974
0.560946,0.006459
0.606165,0.0064278
0.6449400000000001,0.006402
0.6726199999999999,0.0063605
0.700572,0.006311
0.728802,0.0062786
0.7567240000000001,0.0062588
0.784125,0.0062115
0.8259839999999999,0.0061476
0.865569,0.0061253
0.8922839999999999,0.0061351999999999
0.91836,0.0061655
0.9438,0.006235
0.968407,0.0063584
0.991936,0.0065552
1.014622,0.0067834
1.046748,0.0071622
1.078635,0.007686
1.094684,0.0082227999999999
1.102859,0.0090688
1.1010799999999998,0.0103012
1.095345,0.0115204999999999
1.09314,0.0123959999999999
1.108116,0.0132558
1.133204,0.0142736
1.143748,0.0150122999999999
1.153936,0.0158304
1.16411,0.0167464999999999
1.174604,0.0177504
1.184867,0.0188063999999999
1.194028,0.0199139999999999
1.205166,0.0214337
1.22124,0.0233149999999999
1.232193,0.02434
1.242684,0.0254112
1.250568,0.0266801999999999
1.2571679999999998,0.028068
1.2595,0.0298175
1.2654759999999998,0.0313195999999999
1.278396,0.0327862
1.291398,0.035413
1.29768,0.0370254999999999
1.3049,0.038632
1.309507,0.0405190999999999
1.31452,0.0424243999999999
1.318701,0.0444734
1.323948,0.0469147999999999
1.3287,0.0513155
1.330526,0.0538906
1.3313389999999998,0.0566721999999999
1.3315279999999998,0.0596032
1.330637,0.0627370999999999
1.3273100000000002,0.0663299999999999
1.323368,0.0701091
1.318384,0.0743871999999999
1.310215,0.0822618999999999
1.29511,0.0883408
1.2842,0.0938879999999999
1.281692,0.0981095999999999
1.2667309999999998,0.1047729
1.254514,0.1111509999999999
1.1992,0.13592
