x,y
0.0,0.0007160868546387087
0.00010397713521694541,0.002713652129948167
0.0003729951032599252,0.0046960417918897965
0.000740878452655083,0.006663171781297994
0.0011520505237424938,0.008623157899544747
0.001700534903422707,0.010552274456252255
0.0024028678285749998,0.012437477606404866
0.0032115028992009765,0.014293970180481397
0.004090319377801228,0.016149165123976374
0.005051126597480439,0.01802960303931832
0.006180766497440114,0.01995898796372517
0.007548942089542693,0.022046848638578285
0.009324619149526786,0.024511580072096015
0.011934797990382781,0.0277275792356509
0.01628600470574267,0.03229233775342243
0.0239281694662092,0.03910667000101719
0.037243869219605624,0.04883271163779946
0.05847240047151513,0.06122696699407915
0.08836947704951656,0.07440927862741953
0.12538866124384862,0.08643944827388356
0.16702807857052343,0.09658472598489225
0.21137580304301484,0.10434712951337664
0.25718986598091165,0.10970355304430782
0.30375689965952246,0.11276630333833294
0.3506778950205566,0.11358506606423416
0.39772111324440335,0.11266583985865067
0.44470342531636115,0.11010186943693503
0.4915217460100609,0.10620686360667712
0.5381172052355796,0.10121955756183104
0.5844044784013922,0.09527318559591923
0.6302506190049969,0.08844693752604996
0.6754536892631172,0.08083180749290302
0.7197075611555707,0.07255110706364794
0.7625554464530129,0.06377293438658437
0.8033529216240759,0.054764491354867814
0.8412428788087284,0.045848564893063576
0.8752139014381518,0.03735205461487492
0.9043244978125139,0.029648388745999617
0.9280134497602119,0.023082930348076052
0.9463152748737057,0.017792238541936064
0.959851641990748,0.013682682605613825
0.9696104660652861,0.010583751832196642
0.9766213452771747,0.008267267955529574
0.9817566969171505,0.006515075936653856
0.9856699919816866,0.0051579620594671876
0.9888050960961196,0.004053820940743567
0.9914538041483834,0.0031085544125672815
0.9938007404592079,0.002258278523364478
0.9959642927445065,0.001471187491716932
0.998016067141013,0.0007233200172258739
0.9999999961380023,1.407644026514554e-09
0.997900838852121,-0.00021135921492255514
0.9957300525400611,-0.0004190421568296537
0.9934432596324415,-0.000636792234502114
0.9909662270897465,-0.000867763303643724
0.9881788648296027,-0.001117392503622081
0.9848897527482499,-0.001401381461078345
0.9807975412490806,-0.0017317445411082575
0.9754447808219577,-0.0021334037924718163
0.9681682141594877,-0.002609841868686822
0.9580849963087603,-0.00317396367961611
0.9441606488761498,-0.003833453629638889
0.9254159485810455,-0.004623485303948949
0.9012389903711701,-0.005633856942920206
0.8716326230648733,-0.006931249729024337
0.8372124897986907,-0.008506620932414416
0.7989583920654781,-0.010321738633054287
0.7579051296110314,-0.012362907905457046
0.7149370723361561,-0.014639260118813497
0.6707170796261194,-0.01713910847791431
0.6257009824892915,-0.019801723040004812
0.5801845388476405,-0.02252107188144121
0.5343541536477147,-0.02519537249438555
0.48832722935810613,-0.027771939896263566
0.44217782421561674,-0.03024131088423047
0.3959526550968322,-0.03262031712897861
0.349724828598841,-0.03494711544530572
0.3036255198352417,-0.03724870676958042
0.2578006398721895,-0.039410865036758856
0.21255723940417356,-0.0410707396833707
0.1685497836580468,-0.04176918690405898
0.12705804684484195,-0.041167031735137395
0.09021401045836701,-0.03879223199877661
0.06063401802885054,-0.03470523300552842
0.039907694361187254,-0.029713729760296972
0.0270989934613072,-0.025249981336156958
0.01963790690541928,-0.02195083402032741
0.015188202004405441,-0.019574033351681216
0.0122535811662726,-0.017767863791164247
0.010060932452653932,-0.016239111288314997
0.008233488036760106,-0.014825720503067378
0.006598671591932967,-0.01344104016961811
0.005122778906878064,-0.011996383176323072
0.0038214151101008042,-0.010438669100920622
0.0026300847617678003,-0.008815166719181745
0.0016155400380163784,-0.007084110502529835
0.0009457243247610301,-0.005196783275964436
0.0004777687314997753,-0.0032509899776243896
0.00013793834226584866,-0.0012794198878855294
0.0,0.0007160868546387087
