Cl,Cd
-0.417,0.09698
-0.411258,0.0933863
-0.405124,0.0895868
-0.394815,0.0853099
-0.3870119999999999,0.0810135999999999
-0.3719749999999999,0.0787785
-0.355596,0.0762824
-0.33693,0.0732284
-0.296132,0.0663216
-0.2485649999999999,0.0445734
-0.22818,0.040653
-0.208956,0.0388658
-0.187616,0.0363996
-0.171254,0.0461210999999999
-0.102722,0.0207536
-0.04634,0.013031
-0.015368,0.0117679999999999
0.0118249999999999,0.011142
0.039296,0.0106054
0.0668179999999999,0.0101374
0.11674,0.009426
0.1499409999999999,0.0090488
0.17764,0.0087949999999999
0.20536,0.0085552
0.2330799999999999,0.0083632
0.2608,0.0082
0.2885199999999999,0.0080712
0.316313,0.0078429
0.3642919999999999,0.0075756
0.419689,0.0073650999999999
0.45557,0.007408
0.48332,0.0074845
0.51104,0.0075544
0.5386930000000001,0.0076403
0.5662479999999999,0.0076435999999999
0.59377,0.0076495
0.621228,0.0077048
0.6486510000000001,0.0077678
0.6932479999999999,0.0078334
0.731197,0.0078905
0.75856,0.0079519999999999
0.7857659999999999,0.008039
0.812892,0.008138
0.855579,0.0083225
0.894332,0.0085084
0.92115,0.0086579999999999
0.947664,0.0087192
0.972779,0.0082329999999999
0.997772,0.0079919999999999
1.023254,0.0083997
1.0479500000000002,0.00894
1.071862,0.0096077
1.09576,0.0102679999999999
1.120532,0.0107445
1.145738,0.0111232
1.170875,0.0115075
1.19436,0.0121531999999999
1.227341,0.0131729
1.265012,0.014012
1.288253,0.0146141999999999
1.31152,0.0151759999999999
1.334809,0.0156845
1.35745,0.0162556
1.378911,0.0169692999999999
1.397856,0.0179764
1.416465,0.0189694999999999
1.437772,0.0195576
1.458034,0.0202209
1.47722,0.0209691999999999
1.495163,0.0217897
1.51172,0.02269
1.52395,0.0244543
1.52736,0.0275892
1.529133,0.0293171999999999
1.536356,0.030752
1.54155,0.0325125
1.54542,0.0345767999999999
1.548206,0.0369242
1.550076,0.0394959999999999
1.550532,0.0423246999999999
1.54964,0.04539
1.548068,0.0486035999999999
1.5449540000000002,0.0520631999999999
1.540352,0.0557675
1.535756,0.0595279999999999
1.52876,0.0642185
1.516108,0.0721808
1.5082950000000002,0.0768782999999999
1.4998319999999998,0.0817692
1.490999,0.0868951999999999
1.4818700000000002,0.0921899999999999
1.471574,0.0977601
1.460248,0.1036072
1.448446,0.1096488999999999
1.43635,0.1158646
1.42395,0.1222229999999999
1.411068,0.1288259999999999
1.397901,0.1356624
1.384734,0.1426745999999999
1.3446,0.16523
