x,y
0.0,-1.1595847032817462e-05
0.0002687860689616118,0.0019696521868016637
0.0008268627036111465,0.0038907557634928597
0.0015272675192206503,0.005765405593453429
0.002319275254704612,0.007604731604713677
0.0031799893496081487,0.009416143618400532
0.004098542126513345,0.011205835366447434
0.0050717432485849236,0.012981254838074361
0.006104333421413804,0.014754710372159365
0.007213548614728519,0.016549975215121263
0.008441254776085299,0.018415006039047072
0.00988305721998045,0.020445203030443147
0.01176246784899838,0.022815449718457267
0.014724424700524324,0.02567253201196179
0.019944154262259366,0.029115829759028884
0.0286691231568993,0.034276921118892904
0.042954176728099216,0.04214862183606725
0.06512889113750556,0.0520933560693723
0.09600613810505312,0.06155707317000381
0.13350722454658168,0.07012857383685996
0.17530380116825334,0.0769663221443901
0.21961429840398022,0.08095797433203326
0.2651267631450716,0.0834456756890183
0.31123674147942504,0.08414382912913802
0.3576090135863893,0.08400382881361902
0.4041029982627409,0.08369210590107279
0.4505607259389225,0.08182969880034748
0.49688557362276087,0.07880050996069121
0.5430651802410431,0.07537081904683968
0.5889935953755947,0.07122388404610454
0.6345830900360746,0.06680606769431291
0.679612641447529,0.061883200328207585
0.7237182581746048,0.05604844407782454
0.7663892790241412,0.0491713663815458
0.8070688587313756,0.04210803302315466
0.8448995411993663,0.03513378566015084
0.8788664028882991,0.02849733260099462
0.9080400265997113,0.022593512541728374
0.9318144206614847,0.017553907113047634
0.9502134912546164,0.013499737108369587
0.9640424361507189,0.01134268958115836
0.974108470400758,0.010144261186545385
0.9813643748966147,0.009199868738442439
0.9866801076795472,0.008347067138638042
0.9907106012501415,0.007514952141097344
0.9939006790888576,0.006641064347356554
0.9965178100264549,0.005637945675405856
0.9986471470781342,0.004341420633555303
0.9999339263563538,0.002440492059332103
1.0,0.0002602963781700882
1.0,-0.001849995782746049
0.99789465421376,-0.001740130363798446
0.9957194388102617,-0.0016276154563608434
0.9934295399001899,-0.0015102933013515455
0.9909518952074876,-0.0013846829517064287
0.9881682462058389,-0.0012452513838230922
0.9848894348577346,-0.0010833793550631137
0.9808186930543393,-0.0008860813797026874
0.9755048103868317,-0.000634892035098926
0.9682955677681054,-0.0003061955984259771
0.9583212756328231,0.0001241498616251625
0.9445621911039077,0.0006674332360432978
0.9260510319877805,0.0013150630226062819
0.9021815680748816,0.002080329570873979
0.8729556889896521,0.003019702310165744
0.838978570060973,0.0040797248948926945
0.8012122368290242,0.0050915484658406104
0.7606741624452825,0.005929027175737803
0.7182371022074101,0.006676354291324958
0.6745556045789602,0.00742637337531299
0.6300809172562183,0.008154774116179937
0.5851095773097659,0.008823894360290003
0.5398311939600517,0.009444019135156839
0.4943638251484051,0.009982206092107287
0.4487817615228566,0.01052820925969129
0.4031275679938107,0.010838389347511468
0.35747295074997454,0.01059891350204221
0.31194919075540545,0.010017507144393971
0.26670443113881137,0.009290053583650842
0.22205994498107026,0.0082262853010709
0.1786721897594729,0.006708597025621629
0.13778841562790395,0.004697036979456009
0.10141650961480365,0.002771099861768202
0.0720444223774214,0.0004466131577306443
0.05108128745052425,-0.0013941549050572825
0.03783218802110236,-0.0033949156822457678
0.02985723820958515,-0.004632195316363744
0.024878672267346153,-0.005108205942462092
0.021460112187921827,-0.005322552677440782
0.018800773081222442,-0.005469511579299672
0.016497148753650354,-0.005570385603163304
0.014357658394874004,-0.00563191641746924
0.012293223633492362,-0.005645218515270829
0.010274882267311198,-0.005436349250693173
0.008307319078790808,-0.005010084664683358
0.006387018834754744,-0.004429599460964906
0.004518403309861946,-0.003708645058836837
0.0027214612435322236,-0.0028268226269851505
0.0010599042892071027,-0.0017041354058833574
0.0,-1.1595847032817462e-05
