Cl,Cd
-0.2643,0.09586
-0.2662799999999999,0.0931276
-0.268456,0.0898953999999999
-0.262389,0.0855329
-0.25548,0.0811376
-0.24703,0.07678
-0.240208,0.071766
-0.229105,0.068112
-0.2175359999999999,0.0644284
-0.205225,0.0605082
-0.19429,0.056577
-0.169437,0.0486951
-0.154092,0.0440212
-0.131085,0.0379594
-0.110958,0.0331224
-0.096215,0.0284325
-0.07814,0.0256452
-0.057089,0.0231833
-0.0342119999999999,0.020546
-0.002865,0.0169253
0.02358,0.0135979999999999
0.0455059999999999,0.0104457
0.088766,0.0082199999999999
0.1234929999999999,0.0066558
0.1535519999999999,0.0143759999999999
0.183,0.014565
0.2110459999999999,0.0128032
0.238083,0.0127812
0.265992,0.0121008
0.3141150000000001,0.0104906999999999
0.3498199999999999,0.009862
0.377213,0.0094129
0.404364,0.0089784
0.4482080000000001,0.0087193
0.4827919999999999,0.0086368
0.5091199999999999,0.008604
0.5359079999999999,0.0085772
0.5629620000000001,0.0083620999999999
0.590088,0.0082338
0.617275,0.0082483
0.64432,0.008302
0.671071,0.0084067
0.6974699999999999,0.008576
0.723762,0.0087511999999999
0.7615760000000001,0.0079855999999999
0.7971499999999999,0.0074454999999999
0.8240419999999999,0.0076317999999999
0.8510690000000001,0.0077948
0.8779919999999999,0.0079636
0.904923,0.0081213999999999
0.9318,0.008285
0.958432,0.0084731
0.984916,0.0086659999999999
1.011161,0.0088875
1.036968,0.009158
1.06188,0.0095315
1.09686,0.0101815999999999
1.135136,0.0108262
1.16,0.0111712
1.18434,0.0115685999999999
1.2067,0.0122039999999999
1.228399,0.0129216
1.252334,0.0133382
1.276502,0.0137057999999999
1.300676,0.0140532
1.324325,0.0144369999999999
1.354764,0.0150772
1.390734,0.0160473999999999
1.411488,0.0166756
1.434437,0.0170178
1.4567599999999998,0.017403
1.478564,0.0178205
1.499416,0.018308
1.517704,0.0190018999999999
1.534832,0.019762
1.557425,0.0199875
1.578644,0.0203111999999999
1.6020280000000002,0.0208829
1.6312879999999998,0.0219466
1.645484,0.0225321999999999
1.65556,0.023364
1.665128,0.0242557999999999
1.675982,0.0250873999999999
1.685324,0.0260489
1.691012,0.0273223999999999
1.69073,0.0290885
1.698484,0.0303072
1.703781,0.0318009999999999
1.707372,0.0337696
1.709858,0.0376438
1.70732,0.0402559999999999
1.701128,0.0434582
1.690076,0.0474783999999999
1.674747,0.0524652999999999
1.657392,0.0581632
1.6457100000000002,0.0633409999999999
1.633892,0.0687331999999999
1.618745,0.0747728
1.60043,0.0814683999999999
1.5403,0.1032
