x,y
0.0,-2.734849531770868e-05
0.00025302021857381043,0.0019567681044852228
0.0009026313426989609,0.0038488410048514382
0.0018045937904465948,0.005635270682150551
0.0028701669287433925,0.0073308556996944645
0.004047226920019012,0.008954651622240451
0.005304755656480713,0.010524893869352282
0.006625242474086713,0.012059884529595102
0.008002599578538022,0.013581614443741688
0.009444960314137033,0.01512302497778642
0.010983643407595193,0.016743147170079915
0.01270535706846226,0.018546483255617432
0.014946490536537826,0.02058796503918276
0.018199851769207534,0.023130719640586318
0.02330536850078495,0.026788650045004588
0.031567401647051394,0.03275294878868124
0.04518590794878354,0.041896153471918635
0.06626568160081082,0.054278010170330744
0.09551212367223666,0.06843192231670418
0.13164587626027727,0.082302627190051
0.17243672825918793,0.09463313305421259
0.2162291479691977,0.1039153669986115
0.26149014160711986,0.11132065342637269
0.3077946588929142,0.11431520796048236
0.3544494603615685,0.11502277911168753
0.40123246240293003,0.11522518305345462
0.44793834763774193,0.1125308086096028
0.49440799357877974,0.10778058542204401
0.5406714524264717,0.10224044225718018
0.5865714754296024,0.09543872055921104
0.6321107720525698,0.08835467498012158
0.6770338413345247,0.0806527674045138
0.7209762205217317,0.07210869565396436
0.7634338940993304,0.06269444146727345
0.8038672182287014,0.05315708242151117
0.8414379149737138,0.043857222123361246
0.875136874961625,0.03509097789499798
0.9040481291484422,0.02729086909621735
0.9275555701587197,0.0205776116759887
0.9457578186591865,0.01530870186416833
0.9592962665817492,0.011463250202275696
0.9691015570928744,0.008690106731214108
0.9761768379774479,0.006693675596149037
0.981379952863996,0.005227983034236056
0.9853547994912818,0.004109700079494862
0.9885470653058889,0.003212475043017146
0.9912499833701517,0.0024534052100289518
0.993650500026459,0.0017797353641118357
0.9958655094262688,0.0011585225200698415
0.9979672393837801,0.000569432197480046
0.9999999960416973,1.1085165279190595e-09
0.997917299061324,-0.00033481398307495667
0.9957641007568725,-0.0006765584041969052
0.9934954541867811,-0.0010314307185600633
0.9910380528385913,-0.001409382483609937
0.9882731762690508,-0.0018260265835061827
0.9850107579643053,-0.0023050396244301183
0.9809521926985711,-0.002880291390045713
0.9756424886196646,-0.0035949309077912346
0.9684216490351932,-0.004489767413936368
0.9584046406890654,-0.005563470027430351
0.9445473439537685,-0.006698358963800184
0.9258743348541111,-0.007881182125608463
0.9017693527956315,-0.008993674703740996
0.8722381531945127,-0.010071092837609277
0.8378965344569872,-0.011118629366590678
0.7997127997420665,-0.011609880432170767
0.7587300555648552,-0.011160629137405712
0.7158394282402037,-0.010101590405119163
0.671705758207548,-0.008515712808334096
0.6268082560363387,-0.006073351354169712
0.5813762562661874,-0.0043365281790664215
0.5356201681022592,-0.0030210431181586918
0.48965687020727555,-0.002620303324485314
0.44357870654908166,-0.0031431242549882317
0.39744001643086374,-0.004251094140948636
0.35159341814956296,-0.009547869248017003
0.3061489962110269,-0.0168201699011164
0.26069015124485373,-0.02190701011251042
0.21575165121881087,-0.0261927417015193
0.17199222724467436,-0.029516461886448617
0.1306267512928254,-0.030453368540077044
0.09381231077795536,-0.03045933029586258
0.06408058676224694,-0.028829681928592567
0.04303491032103253,-0.025817361930234272
0.029706608293267347,-0.02349394790651918
0.021875534701067786,-0.02127522088880976
0.017268491607073784,-0.019243025817253404
0.014280141441348867,-0.01753609747379376
0.012094866332046091,-0.01600046980804707
0.010281744271785572,-0.014570289936647704
0.008653831267314003,-0.013178213745133864
0.00713751453039443,-0.011776396745767307
0.005705814924664024,-0.010337596607791108
0.0043554060437916145,-0.008843925660706856
0.00309833616034271,-0.007280344003494907
0.0019618962979892174,-0.005631080439697965
0.0009956725544017686,-0.003878360237220245
0.0002886623146312888,-0.002006581366275633
0.0,-2.734849531770868e-05
