x,y
0.0,0.00015995756369210608
0.0001118946551312454,0.002157086042729124
0.00034899083492665063,0.004143578339963653
0.0007625689750931498,0.006101587885688866
0.0013081469466313404,0.008028440603274928
0.001961353672647011,0.009924604065037645
0.002703016334485001,0.011794590161111895
0.003519091700374742,0.013647599807896626
0.004401691595338139,0.015500503564030241
0.005360978247203944,0.017380658650583664
0.0064826992617244205,0.019312359188070255
0.007849153786308648,0.021396337662728127
0.009632982954868505,0.02384433344009742
0.012208432099942771,0.02706507722405128
0.016356156605167912,0.03176712677235888
0.02373608397148792,0.038763881698786466
0.036788145750563536,0.04863938628116001
0.05800293633159944,0.06067512180706913
0.08800700571363947,0.07294292551761712
0.1252514530961467,0.08313163407328357
0.16720395013827366,0.09000925463518085
0.21171942894538517,0.09358217125813213
0.25746654309939276,0.09435064426115192
0.30373815304055546,0.09302937301944943
0.3501885856512795,0.09000569580478726
0.39665702439509476,0.08565394062901374
0.4430131888187158,0.08023553961281521
0.4891904292475498,0.07397115586933707
0.5351562167160648,0.06705787169101575
0.5808543020932612,0.05967602210415675
0.6261866192105588,0.05200354365764592
0.6709864923174621,0.04422699412490078
0.7149800232659367,0.03654827549987255
0.75773693490677,0.02919054086196912
0.7986204976177651,0.02239624225655295
0.8367661650471369,0.01640684751410402
0.8711460682063245,0.011427514171073114
0.9007714480387227,0.007571502413936962
0.9250056979029254,0.004808575947021194
0.9438226587078177,0.0029634455931359686
0.9578175635652091,0.0017917969157243152
0.9679631570132421,0.0010953712914503156
0.9752886832767065,0.0006642292149954915
0.9806791325099328,0.0003960224396500984
0.984800124999635,0.0002425752349500437
0.9881113879806696,0.00014588170973584683
0.990915849663337,7.077780095571994e-05
0.9934073804310168,2.1269831069589536e-05
0.9957069957274068,-9.366804113702159e-07
0.9978892664493927,-1.8413191095684894e-06
0.9999999958893919,-6.6635393005072335e-12
0.9978962436064204,-0.00016660425571519933
0.9957229296715311,-0.00035695072847513365
0.9934346557612855,-0.0005753706573253943
0.9909571879076009,-0.00082787515163985
0.9881707661148377,-0.001129049129448582
0.9848839738438835,-0.0015037781625744017
0.9807980131771126,-0.0020036377848590306
0.9754589094434195,-0.0027070437526612347
0.968209717078007,-0.003719392189749993
0.9581799673527018,-0.005216740887926327
0.9443534106143131,-0.007424781889101737
0.9257687891619824,-0.010565239902651135
0.9018199205181855,-0.014757055762350108
0.8724998108183721,-0.019957935623138065
0.8383930023321674,-0.025920936362978732
0.8004375394251924,-0.03228317593059807
0.759623435641828,-0.03864122920618942
0.716801499180827,-0.044644300138650186
0.67261903358076,-0.05002981113576094
0.6275392515575238,-0.05466855744659706
0.5818850087494946,-0.05860055549721436
0.535867342936189,-0.061897252521287104
0.4896155808787462,-0.06454050965043505
0.4432099178283991,-0.06643390273540574
0.3967050383038746,-0.06743081897811798
0.3501896344438388,-0.06755122083621531
0.30380996009309036,-0.06683047894874353
0.25774747316343044,-0.06489941689512292
0.21236938886471668,-0.06160100149950383
0.1683943241143677,-0.05685485777179579
0.12714551363532095,-0.05073378445745541
0.09074897681585471,-0.043537100856201404
0.061679780774589216,-0.03610119053184916
0.04129022505238446,-0.029540868639927227
0.028612983444501288,-0.02455046402204078
0.021177333662357307,-0.021117618041815035
0.0166938919571988,-0.018770879684988855
0.01370654606725982,-0.017038362159222775
0.011437016750090553,-0.015619669432217766
0.009511850967169323,-0.014339662393792071
0.007765673584104316,-0.013097104512707538
0.006150901119242858,-0.011809081568834041
0.0046324552846389025,-0.010461762755860575
0.0032157175186027422,-0.009030625100888189
0.0019506117990955244,-0.007473264770806657
0.0009636941314446474,-0.0057303003468828235
0.00036719516235151267,-0.0038200645858257375
9.621082542349322e-05,-0.0018379962745741709
0.0,0.00015995756369210608
