Cl,Cd
-0.944,0.10248
-0.974096,0.091986
-0.998998,0.0830894
-1.038591,0.0687965
-1.0512240000000002,0.063272
-1.071175,0.0543009999999999
-1.08019,0.050127
-1.091395,0.0436962
-1.0933039999999998,0.0408288
-1.094219,0.0383632
-1.0902500000000002,0.034459
-1.086774,0.0323856999999999
-1.074872,0.0295488
-1.0663399999999998,0.0280242
-1.0484440000000002,0.0258462
-1.03635,0.0246359999999999
-1.024536,0.0236819999999999
-1.00932,0.0214218
-1.000204,0.0200306
-0.97531,0.018848
-0.96084,0.018204
-0.935769,0.0173811
-0.91527,0.0168546
-0.896878,0.016375
-0.8615160000000001,0.015614
-0.834975,0.015155
-0.7990600000000001,0.0142856
-0.7715369999999999,0.0137399
-0.713244,0.0129632
-0.6761729999999999,0.0124373
-0.6342300000000001,0.011931
-0.6019499999999999,0.0115599
-0.577268,0.0112456
-0.536805,0.0106375
-0.505422,0.010093
-0.4676,0.00929
-0.436652,0.0086392
-0.3973669999999998,0.0080352999999999
-0.3637000000000001,0.007594
-0.339011,0.0073092
-0.2985199999999999,0.0069359999999999
-0.262778,0.0066361
-0.22088,0.0064282
-0.182411,0.0063172
-0.1390279999999998,0.0062832
-0.098735,0.0062865
-0.070664,0.0063054
-0.0271249999999999,0.0063577
0.0147199999999998,0.0064364
0.0578269999999998,0.0065312
0.1005,0.00662
0.1430750000000001,0.0067284
0.1861279999999999,0.0068579999999999
0.2278839999999999,0.0069993
0.271356,0.0071322
0.299535,0.007233
0.3400039999999998,0.0073891999999999
0.3838259999999999,0.0075459
0.42363,0.0077082
0.4678799999999999,0.0078751
0.50672,0.008048
0.55112,0.008249
0.5786500000000001,0.0083518
0.6158649999999999,0.008531
0.660028,0.0087632
0.6958749999999997,0.0089519999999999
0.7391460000000001,0.0092076
0.7739609999999999,0.0094089
0.8168559999999998,0.0096779999999999
0.8421500000000001,0.0098513
0.8744299999999999,0.0101
0.9164020000000002,0.0103738
0.946936,0.0106336
0.988372,0.0109594
1.0199000000000005,0.01125
1.067675,0.0116875
1.1041159999999997,0.0120483999999999
1.159752,0.0126259
1.191454,0.0129856
1.2284829999999995,0.0135027999999999
1.28388,0.014142
1.3151739999999998,0.0146924999999999
1.342426,0.0153863999999999
1.341858,0.0159721
1.357388,0.0170524
1.364705,0.0179215
1.37583,0.0189292
1.389249,0.0210563999999999
1.39722,0.0227616
1.409001,0.0273485999999999
1.40875,0.0297709999999999
1.413349,0.0337184
1.409352,0.0364723999999999
1.4039549999999998,0.0396463999999999
1.400292,0.0449858
1.392845,0.0486129999999999
1.372652,0.0564039999999999
1.368509,0.0598714
1.349106,0.0680987999999999
1.3115,0.08229
