x,y
0.0,0.0005661430754813255
0.0004096425701486209,0.0025237304488488314
0.0010985805768860834,0.004401898808912698
0.0020039103436264357,0.006186596103316151
0.0030744695578932084,0.007878954214525127
0.004278041221979388,0.009483011010398884
0.005591879915341402,0.011006033411588704
0.007001881538332376,0.012458299268770989
0.008507680742964267,0.013850977776334334
0.010124692189148594,0.015203398164593575
0.011897745940520238,0.016552665845423486
0.013936209608247528,0.017965134547072305
0.016480253891032144,0.019562288864610644
0.020032409776062996,0.02155301692440484
0.025581645841217457,0.02424025428921697
0.03484640232529394,0.027922951133150145
0.05014211162667067,0.03267242685483747
0.07337343209895217,0.03804350066733204
0.10463535557224014,0.043124518898455665
0.14213703218794252,0.04716221729754595
0.1835696789983967,0.0498941171848479
0.22715984784917578,0.051404045844765926
0.27184167956995836,0.05188509045680878
0.3170485508273863,0.05153013889904604
0.3624969457910036,0.050494042261214
0.4080489511984418,0.048890009157006684
0.4535813178316612,0.04680152964714973
0.4990224372771715,0.0442904814973238
0.5443273977126235,0.041419060199388326
0.5894241932979819,0.03824635469924181
0.6341974210526035,0.03484186698325012
0.6784613398528625,0.031271706752056
0.7219228293889143,0.027600004416378256
0.7641352623713996,0.023901457587091512
0.8044500035601718,0.02024193023779776
0.8420035404953438,0.01671910943715793
0.8757862331795173,0.013468929492161238
0.9048421918033337,0.010631557064752429
0.928572384172003,0.008303338502999889
0.9469784088423118,0.006500601648965646
0.9606633091280581,0.005168475730415836
0.9705864506059139,0.004204492024037465
0.9777595807507118,0.0034987055497955406
0.9830474970719332,0.0029717039740791815
0.9870987538907053,0.0025616698788565404
0.9903622347670678,0.002226958524825967
0.9931331712671274,0.0019396475359874715
0.9956016183022682,0.0016990438102262495
0.997893302432247,0.0015737345612877296
0.999990685656162,0.001009992472970004
0.9999999999999984,-0.001098020567828389
0.9978917295642512,-0.0011133172432119976
0.9957134723184667,-0.0011289241561329069
0.9934203145422367,-0.0011450486769439758
0.990939034455312,-0.0011621507864374898
0.9881511220513653,-0.0011812139816264723
0.9848670288427381,-0.0012039060335515593
0.9807893993047642,-0.0012328086260847814
0.9754661815442923,-0.0012708914037236401
0.9682440661912286,-0.001321285699738886
0.9582522265165543,-0.0013904785581537865
0.9444702217408565,-0.001487856666282873
0.9259305835885138,-0.001617573573872548
0.9020261147931343,-0.0017837888573983601
0.8727568424110166,-0.0019903681199070016
0.838729920288734,-0.002226945868909061
0.8009128353760652,-0.002492044352244027
0.7603260297603326,-0.002776462200696431
0.7178403374165948,-0.0030747337729093915
0.6741090458174119,-0.0033806173471371604
0.6295842175595866,-0.0036926646358387
0.5845631967799763,-0.004006661708671998
0.5392355581025,-0.00432468419249345
0.4937197947197403,-0.004643344902987225
0.44808913240329207,-0.004962747268408044
0.40238848511332315,-0.005282721475017536
0.35668783332673387,-0.005602052801984278
0.3111150940838874,-0.0059216130850854275
0.2658194995611735,-0.006237572253221338
0.2211179622913447,-0.006547888512605223
0.17766104512945963,-0.006909674995548641
0.13668889399332992,-0.007369092487793037
0.10023179726426416,-0.0077896109592471485
0.07073933585462666,-0.00800058785106417
0.049675421667431593,-0.007954843223757538
0.0362658224589307,-0.007721673031312144
0.028194104412188146,-0.0074386138823297945
0.02319608356692004,-0.007183383447828522
0.019776823560113864,-0.006955903235202723
0.01712087937329471,-0.0067475712621392035
0.014824970911289006,-0.006530438864423347
0.012697669464867833,-0.00629300873418348
0.010650495337298026,-0.006027136388756206
0.008646152387424595,-0.005708869357168737
0.0066695670627473285,-0.005325165384983486
0.0047182604320117364,-0.004858400601534685
0.0028248835407607698,-0.004202857555523867
0.0011117248408501776,-0.0031607377703729077
0.0001147548073240544,-0.0014300009495989982
0.0,0.0005661430754813255
