Cl,Cd
-0.5977,0.05414
-0.6031449999999999,0.0486653
-0.628876,0.0416814
-0.659276,0.0327421
-0.6375440000000001,0.0250972
-0.607815,0.0214649999999999
-0.578006,0.0194758
-0.547277,0.017872
-0.485024,0.0152668
-0.448951,0.0142218999999999
-0.41458,0.013573
-0.383866,0.0123708
-0.353572,0.0112532
-0.321973,0.0105284
-0.289764,0.009967
-0.26089,0.0095245
-0.20746,0.0088468
-0.175358,0.0084976
-0.1476579999999999,0.008163
-0.120487,0.0078651
-0.0932199999999999,0.007594
-0.066133,0.0073109
-0.0390279999999999,0.007133
0.0093499999999999,0.0068921
0.0431279999999999,0.006716
0.07065,0.0065675
0.0981719999999999,0.0064042
0.12584,0.006214
0.1534159999999999,0.0059368
0.180867,0.0055873
0.2085,0.00534
0.255471,0.0051833999999999
0.291908,0.0051128
0.31966,0.0050933
0.3473799999999999,0.0050966
0.3750349999999999,0.005113
0.402656,0.0051392
0.4302140000000001,0.0051752
0.4575499999999999,0.0052086
0.501367,0.0052932
0.5389,0.005406
0.5655119999999999,0.0055325999999999
0.591638,0.0057117999999999
0.617135,0.0059653
0.6424920000000001,0.0062524
0.6680449999999999,0.0065285
0.707888,0.0068552
0.745309,0.0071254
0.7683799999999998,0.00721
0.7934899999999999,0.0073374999999999
0.82115,0.007585
0.847585,0.0078521
0.8736279999999998,0.0081631999999999
0.8992319999999999,0.0085233
0.935938,0.0091486
0.974395,0.0098335
0.999244,0.0102636
1.024265,0.0106691
1.049636,0.0110186
1.07485,0.0113862999999999
1.0999199999999998,0.0117559999999999
1.134627,0.0122771
1.174504,0.012915
1.199787,0.0131884
1.22424,0.0135556
1.24779,0.0140389999999999
1.271466,0.0144954
1.295952,0.0148122
1.319916,0.0151711999999999
1.3499260000000002,0.0157972
1.38781,0.016675
1.4110700000000005,0.017036
1.433504,0.0174656
1.454411,0.0180479
1.47435,0.0187088
1.496325,0.01911
1.516212,0.0196979999999999
1.537547,0.0206753
1.5708879999999998,0.0217148
1.5848529999999998,0.0226219999999999
1.59462,0.023712
1.606086,0.0244433999999999
1.61523,0.0253091999999999
1.623424,0.0262619
1.630744,0.0275947999999999
1.63756,0.0302255
1.63501,0.0322808
1.627778,0.0348929999999999
1.62854,0.036972
1.630278,0.0390917
1.6299400000000002,0.0415649999999999
1.628113,0.0443352
1.623048,0.0479607999999999
1.6091,0.0556701999999999
1.598996,0.0605356
1.58562,0.0662789999999999
1.57004,0.0728351999999999
1.551149,0.0804165
1.52961,0.0888991999999999
1.4493,0.11943
