x,y
0.0,-3.144901566142161e-05
0.00019737292535603753,0.0019590177106858066
0.0008038352272286002,0.003865310402562576
0.0016623816623389906,0.00567296626915359
0.0026481457146026936,0.007416090279206821
0.003706231591361825,0.009119662676169536
0.00493710879857477,0.010710530875724508
0.0063047015179393704,0.012202921223815088
0.00777912148699232,0.013629053705016636
0.009355681234644156,0.015029029617844327
0.011066053521827905,0.016458252743483434
0.013042111246701996,0.01795975840929566
0.015524525273307022,0.019657783329226627
0.019002530368829203,0.021790284189392974
0.024430122290817462,0.024748183996121716
0.03351674626376147,0.028922796210618742
0.04855407355331844,0.03458667559596603
0.07147349951466718,0.04145336889422239
0.10242611231367296,0.04867233064508923
0.13971353281350457,0.05518681213461036
0.18107075043396134,0.06028832810401547
0.22469835909095867,0.06384340361982263
0.2694896629819433,0.06602351046438902
0.3148474068974174,0.06708360935613915
0.3604698895967431,0.0673044153831645
0.40620949196953543,0.06670729321929714
0.45193374542016157,0.06538047665816686
0.49756203126727,0.06334992193163845
0.5430378224240571,0.0606070482218959
0.5882752693761479,0.05713975595660322
0.633147713572317,0.05299781866729901
0.6774610551223398,0.048254038814050784
0.7209200596327725,0.04302703794308885
0.7630806137244143,0.037468492731792195
0.8033024756687581,0.03176199997493231
0.8407366780306583,0.026152110381590443
0.8743777232390658,0.020837054101001007
0.9032898529986251,0.016109810323604874
0.9269267633088372,0.012401949011468096
0.9452304492869612,0.00935301413174485
0.9588262544860264,0.007025465422504609
0.9686774970262801,0.005308711984983881
0.975797174066362,0.0040662356648187145
0.9810433692719149,0.0031446436701019027
0.9850628344689225,0.002446085956581742
0.9883016490190901,0.0018947966277698951
0.9910520169767172,0.0014338285239619568
0.9935006347882103,0.0010293588891538094
0.9957645077383628,0.0006619403838361941
0.9979160968003229,0.0003206856428244464
0.999999995936408,6.200206848589948e-10
0.997900327114388,0.00019721139960449685
0.9957302429848591,0.00039721613178626467
0.9934449120286825,0.0006055404535655564
0.9909709762920412,0.0008283886613796168
0.9881895962097912,0.0010745935660063644
0.9849107662290283,0.001359024080426409
0.9808366500688867,0.0017077364518631114
0.9755137161025934,0.002151468357599938
0.9682857630619025,0.0027246477671471763
0.9582788888322217,0.003481697953459704
0.944464437081785,0.004420545241647442
0.9258673133531831,0.0055250143873032944
0.9018682274650207,0.006618269845213118
0.8724603585245789,0.0073923951809011495
0.8382597198697166,0.007652740635932422
0.8002509186884447,0.007124065255697705
0.7594799985277996,0.005657121205447358
0.7168287317839657,0.003484833439517621
0.6729549411131712,0.0007501638840040946
0.6283084379351882,-0.0023900910149552202
0.5831803148729847,-0.005785692865464407
0.5377511379565441,-0.009288193714112897
0.49212880215375,-0.012745416502205046
0.4463742829017448,-0.015979380746400762
0.40052482408284096,-0.0188467770067799
0.35464707029712633,-0.021218808727942403
0.3088726227304763,-0.023034171384545995
0.2633593846825671,-0.024332870418788476
0.2184324849219206,-0.02515695962474918
0.17474968534885926,-0.02540580635548391
0.13356395906577134,-0.025182305870749107
0.09693021302731937,-0.024211313346548843
0.06733498416566507,-0.022537984348084576
0.04628302995428929,-0.020329600020239827
0.032988981763941286,-0.018137412902206003
0.025085595893083647,-0.01632003783319236
0.02025023844860575,-0.014967938210800214
0.0169854362605086,-0.013901496073251148
0.014484689180182848,-0.01297257200534242
0.012353283485712909,-0.012087628794314707
0.010409282140065949,-0.011189906125502143
0.00857049570026239,-0.010250861338795785
0.006783001323192208,-0.009289469726392061
0.005057927157240135,-0.008250807697230541
0.0034454784193930395,-0.007056676406340561
0.0020768448824321525,-0.0055942556330018335
0.001078504689113456,-0.003860122061375009
0.0003313045667126824,-0.00200399663811177
0.0,-3.144901566142161e-05
