x,y
0.0,-0.0016076709178807296
0.0001874045989116291,0.00038342420160956633
0.0006031150303927833,0.0023402869958101084
0.0011520730185079636,0.004264765661935491
0.0019139484472109108,0.006116765283786621
0.0030046479267454803,0.007799639549458413
0.004284349834196577,0.009351651658301253
0.005667079507031653,0.010830365274508084
0.007099349378292343,0.012299549313888679
0.008583908162713587,0.013798277694069301
0.010225848758185087,0.015309040840477533
0.01212575560781454,0.01691337345225173
0.014505251830342179,0.018769459939863686
0.017824805858992626,0.02117708833461366
0.02301967679068526,0.02460429130951311
0.0317687673846458,0.029611472937599317
0.04637574057503289,0.03664204472967104
0.06887744480585775,0.04540462529223088
0.09955051864503896,0.05481602799593523
0.1367220985248324,0.0636839712504915
0.17810548254942218,0.07126373706624649
0.2218850694724173,0.07730614484167504
0.266936869219526,0.0818219457910113
0.31264154069800487,0.08490704249857416
0.3586700425176843,0.08671796739822964
0.40485459696906934,0.08706059077928013
0.4510384569320918,0.08663550534271594
0.49712209030884297,0.08493320784283401
0.5430425424462927,0.08224816404077213
0.5887053155358566,0.07859494992635695
0.6339742113768878,0.07402839641948124
0.6786456144021213,0.06862549609815681
0.7224085372513945,0.062463571859925474
0.7648017973502421,0.055663474027815685
0.8051720664521692,0.048418548867887996
0.8426641710097782,0.04102201063551899
0.876285994016511,0.033829735663905076
0.9051133628341911,0.027235114635175355
0.9285775718266407,0.021530642880974348
0.9466949420170726,0.016805957645369306
0.960078603211221,0.01300528666928504
0.9697139219254833,0.01004232089758976
0.9766391218709992,0.0077968884011268775
0.9817115733067681,0.006064376031853372
0.9855900586043379,0.0047326607157176384
0.9887149735617504,0.0036770474836378417
0.9913643559564341,0.002781316224360667
0.9937221246663341,0.001991090313605563
0.9959042385169367,0.0012754661142088193
0.9979826968922422,0.0006169316206779314
0.9999999960656512,1.1913810638985306e-09
0.9979246208980994,0.0003729324392807056
0.9957768360309872,0.0007392319980250169
0.9935134812505075,0.0011130035986015455
0.9910621995276593,0.0015063743178384628
0.988304239570587,0.0019287423037624408
0.9850493541129103,0.00239176293927099
0.9810025292354635,0.002936818829713298
0.9757122169484913,0.003605189035763723
0.9685203234835671,0.004407002098054734
0.9585516953873948,0.005356556036464575
0.944778535197812,0.006421863285946313
0.9262226349247049,0.0074604339389245855
0.9022728837166074,0.008299476671636418
0.8729328486873957,0.00877855038840462
0.8388183367000359,0.008851495521236992
0.8009057693269981,0.00841008430761865
0.760224598921894,0.0074526515376548905
0.7176517633806482,0.006032319422240456
0.6738436654375779,0.004221157871576747
0.629253725280196,0.0020817712453318643
0.5841790026861364,-0.00032202114333430495
0.5388065239123351,-0.002910300107450736
0.4932529930203108,-0.005633882078045046
0.44758888625887616,-0.008437479058052439
0.40185552988715073,-0.011258304944415978
0.35611903528227046,-0.014027783769589545
0.31050341732033543,-0.01666890129151707
0.26515240929083517,-0.019061910166688997
0.2203789791580905,-0.021069306426148904
0.17683096263065423,-0.02247960481498239
0.13575453565608667,-0.023051798582977307
0.09920424346171024,-0.022608492784614992
0.069675479270602,-0.021090360963914683
0.04866339676159224,-0.019001522552773417
0.035376415059510016,-0.01696235256749911
0.02744313407384312,-0.015361691170870693
0.02257592630106567,-0.014162884969889138
0.019276279232974876,-0.013223790923675562
0.01673456832554943,-0.012419608468434403
0.014554128256533223,-0.011666064908959163
0.012546202960433045,-0.010923323342888912
0.010628270762501182,-0.010159194815281864
0.008772600255836508,-0.00933725245307857
0.006977657608891459,-0.008424780016403614
0.005261656269248208,-0.00738542272109998
0.003648847543503305,-0.0061981379141440585
0.002100127283416501,-0.0049300609079819206
0.0007306012504359663,-0.0034680033666286587
0.0,-0.0016076709178807296
