Cl,Cd
-1.1438,0.08632
-1.165976,0.0794791
-1.18874,0.0726676
-1.229455,0.060017
-1.245484,0.0541676
-1.2632,0.0449909999999999
-1.266638,0.0410326
-1.274147,0.0343
-1.277552,0.0311236
-1.271339,0.0274229
-1.26413,0.025892
-1.248092,0.0239266
-1.238544,0.0230048
-1.228626,0.0219617
-1.230138,0.021132
-1.22346,0.020034
-1.215228,0.0194903999999999
-1.1795380000000002,0.0186315
-1.147818,0.0180436
-1.093638,0.0169375
-1.05612,0.016364
-1.0031480000000002,0.01549
-0.966152,0.0149602
-0.908688,0.0142078
-0.8676840000000001,0.0136908
-0.8106,0.01302
-0.7727660000000001,0.0125858
-0.71994,0.0119817
-0.6836880000000001,0.01161
-0.637618,0.0111069
-0.60482,0.010741
-0.561206,0.010315
-0.527016,0.0100104
-0.4829559999999999,0.0096452
-0.447778,0.0093548
-0.4036,0.0090395
-0.3674199999999999,0.0087756
-0.3234279999999999,0.0084857999999999
-0.2693860000000001,0.0081802
-0.215294,0.0078992
-0.1774399999999999,0.007712
-0.1177840000000003,0.007483
-0.067992,0.0073078
-0.0252209999999999,0.0071845
0.013756,0.0070808
0.0560399999999998,0.0069785
0.0952799999999999,0.0068822
0.136479,0.0067652
0.1760919999999999,0.0066588
0.2165889999999999,0.0065943
0.2567,0.00654
0.2968600000000001,0.0065052999999999
0.3374079999999999,0.00649
0.3767389999999999,0.00649
0.417482,0.0064992
0.4556150000000001,0.0065415
0.5076559999999999,0.0066284
0.559575,0.0067802999999999
0.6009240000000001,0.0069588
0.6418329999999999,0.0071629999999999
0.69092,0.007416
0.738809,0.0076938
0.7977640000000001,0.008045
0.8490609999999998,0.0083960999999999
0.907624,0.0088272
0.9406999999999998,0.0091644999999999
0.971792,0.0095618
0.99674,0.0099347
1.028344,0.0104323999999999
1.0536450000000002,0.0108577
1.08702,0.011425
1.1131320000000002,0.0118962
1.15358,0.0126656
1.1937379999999995,0.0134467999999999
1.22731,0.0141692
1.249375,0.014705
1.278748,0.0154831999999999
1.299813,0.0160469
1.328644,0.0169742
1.346947,0.0177082999999999
1.37442,0.0188
1.392316,0.0195839999999999
1.4164359999999998,0.0210059999999999
1.432827,0.0219132
1.454016,0.0236919999999999
1.46793,0.0248245
1.4877239999999998,0.0269328
1.495961,0.0285896999999999
1.514036,0.0311196
1.52167,0.0329598999999999
1.52834,0.0368089999999999
1.533209,0.039068
1.542592,0.0430883999999999
1.544506,0.0458025999999999
1.540168,0.0517798
1.5333450000000002,0.0556929999999999
1.532168,0.0617811999999999
1.5286609999999998,0.0654061
1.517532,0.0731279999999999
1.4857,0.08734
