x,y
0.0,-3.5720967912200845e-05
6.361762808882877e-05,0.001963524654720791
0.00023806192800566049,0.003956477562899496
0.0004997978145747994,0.0059405174254307915
0.000832219549370164,0.007915344278497428
0.001223517981389742,0.009882328730279649
0.00166735359115422,0.011844504835540798
0.002322099914576892,0.013760487260008301
0.0032277986991698627,0.015602203963383998
0.004330946944945792,0.017401772589885317
0.005622573692584632,0.01922440443240834
0.007154069631047112,0.021190633999208106
0.009067733407259242,0.023539295009910467
0.01186219044478147,0.02657362012605708
0.016526784776272903,0.030766999642025214
0.02465731120484572,0.03688310524398423
0.03873546483906153,0.045247024645097875
0.060925765444342424,0.0554027836241827
0.09159823817436746,0.06594152394950749
0.12904014635204905,0.07546336003168183
0.17087945717784792,0.08312688857512109
0.21521331507528121,0.08869952101270312
0.26085395360877,0.0922458967398487
0.3071422837663852,0.09383064266367906
0.3537157456868094,0.09402113900130099
0.4003894462598675,0.09254898194722234
0.4470084646399975,0.08985258691051966
0.4934946268175356,0.08625232219744662
0.5397920155959762,0.08183280586743656
0.5858210458734063,0.07668996004100512
0.6314576304014348,0.07090463020839771
0.6765074008389164,0.0645601532474338
0.7206694098674092,0.057758632002556626
0.7634886168499699,0.05062898209766469
0.8043102209125873,0.04334407082336096
0.8422674196355641,0.03614604835067273
0.8763486271647783,0.02932503204508705
0.905605994700094,0.023203075731472195
0.9294505813872153,0.01800841606849214
0.9479095059662528,0.013871828036349773
0.9616052732875535,0.010733841668109095
0.9715134348211808,0.008422965431703856
0.9786583536412753,0.0067366779220037224
0.9839100265058115,0.0054838829336177775
0.9879212113532135,0.0045213839050736865
0.9911431214694533,0.0037480693678183393
0.9938714693969918,0.003092840793366637
0.9962914805772618,0.0024955439784361045
0.9986163953297862,0.002076272411042117
1.0,0.0005408040699225047
1.0,-0.001569995053973341
0.997900977727883,-0.00178817347719684
0.995731357896076,-0.0020166104367154935
0.9934456403349385,-0.0022600056675846593
0.9909694913957922,-0.0025245987841734006
0.9881826102905414,-0.002820614836472425
0.9848929673513542,-0.0031679957529539555
0.9807993961411063,-0.00359880116662735
0.9754439020011149,-0.004160293181053575
0.9681645584703008,-0.004920416915388211
0.9580788319485818,-0.005967771508513283
0.9441522797564607,-0.0074035218407071226
0.9254032807311229,-0.009314593399952447
0.9012143272171711,-0.011741245654005535
0.8715826146861673,-0.014654699429926258
0.8371229362639454,-0.017986509572607792
0.7988141801700309,-0.02162100411824902
0.7576889246270545,-0.02543591490875404
0.7146297865319398,-0.029341429971192233
0.670296335039836,-0.033240306186464535
0.625146373915322,-0.03707847450942334
0.5794788941967733,-0.04079158573276845
0.5334821968059222,-0.04430249159609358
0.48727293722717013,-0.047533808931677614
0.44092215985850197,-0.05039705096051523
0.394473719059216,-0.05279718404108384
0.3480054106137877,-0.05477574188875312
0.3016491446383095,-0.056263692262517866
0.25555759776071074,-0.05702596011185889
0.2100655680744907,-0.05676491667660655
0.16586719802367714,-0.0552142814893062
0.12429465821596987,-0.052009017818008846
0.08753093248768436,-0.04704624864422703
0.05819414779398987,-0.04076369275763796
0.03778200541481673,-0.03428145826741038
0.025326161390681085,-0.02876506386847843
0.018209538720973244,-0.024713518295422916
0.014064713786576703,-0.021810927009527453
0.011393933326288868,-0.019621985960058343
0.009399777186816572,-0.01783693162110024
0.007755201873425801,-0.016212149354425248
0.006322894768397307,-0.014617945983203953
0.005060601048846929,-0.012982949872966575
0.003980711591226973,-0.011264059181499798
0.0030397672661341543,-0.009483737899295804
0.002146260824646689,-0.007687401234340837
0.001338682014730409,-0.005854538592012485
0.0006643510389556655,-0.003970209522025857
0.00018766691933628723,-0.0020271347566434006
0.0,-3.5720967912200845e-05
