Cl,Cd
-1.146,0.08857
-1.161246,0.0826696
-1.176884,0.076828
-1.205039,0.0659139
-1.217516,0.0606168
-1.234055,0.051632
-1.238754,0.0474382
-1.2386279999999998,0.0411178
-1.23492,0.038222
-1.243609,0.0320677
-1.2427899999999998,0.029509
-1.230674,0.0266378
-1.221456,0.0253244
-1.205871,0.0236066
-1.199744,0.0227508
-1.198335,0.021783
-1.193244,0.0212604
-1.181095,0.0204181
-1.1701899999999998,0.0195137999999999
-1.121563,0.0182646
-1.08588,0.01761
-1.0291400000000002,0.0167437
-0.993158,0.0162124
-0.940831,0.0151883
-0.902172,0.014568
-0.8427,0.013875
-0.7999700000000001,0.0133322
-0.7489520000000001,0.0126333
-0.7105760000000001,0.012204
-0.6639989999999999,0.0116017
-0.6298400000000001,0.011145
-0.5867479999999999,0.0106398
-0.553048,0.0102696
-0.5096259999999999,0.0098584
-0.4751740000000001,0.0095416
-0.44875,0.009343
-0.404868,0.0090304
-0.3683009999999999,0.0087892
-0.3245960000000001,0.0085192
-0.270694,0.0082192
-0.2166399999999999,0.007942
-0.1787520000000001,0.0077533
-0.1356420000000001,0.0075666
-0.096825,0.0074244
-0.0539199999999998,0.0072948
-0.01432,0.0071815
0.0279619999999999,0.0070798
0.067975,0.0069776
0.1092399999999997,0.0068568
0.1492209999999999,0.006729
0.18945,0.006625
0.22963,0.0065602
0.2695119999999998,0.0065356
0.3105839999999999,0.00652
0.349748,0.00652
0.3908600000000001,0.006502
0.4288759999999999,0.0064932
0.4699379999999999,0.0065315
0.5526780000000002,0.006833
0.6587509999999999,0.0072797
0.7044999999999999,0.007532
0.760654,0.0078497
0.8128520000000002,0.008199
0.8728459999999999,0.0086287999999999
0.91268,0.0089708
0.9497,0.0094114999999999
0.9744560000000002,0.009787
1.006367,0.0102391
1.026036,0.0105159999999999
1.052024,0.0109277
1.08596,0.011507
1.1118160000000004,0.0120149
1.146268,0.0126992
1.172062,0.0131959999999999
1.206562,0.0138996
1.228975,0.0144675
1.2585159999999995,0.0152699999999999
1.278006,0.0158938
1.306078,0.0168441999999999
1.324441,0.0175614999999999
1.35268,0.01861
1.369463,0.0194549999999999
1.3945279999999998,0.0208013999999999
1.410835,0.0217026
1.433568,0.0233623999999999
1.44465,0.024689
1.462396,0.0269424
1.474748,0.0282870999999999
1.492748,0.0307984
1.500789,0.0326001999999999
1.50957,0.0362519999999999
1.509606,0.0389628
1.513076,0.04362
1.517771,0.0460497999999999
1.522724,0.0510034
1.52298,0.0540384999999999
1.520572,0.0602303999999999
1.517107,0.0638409
1.50418,0.0717239999999999
1.4732,0.08562
