x,y
0.0,-0.00010877880637517965
0.0003779647155792407,0.0018550836243996058
0.0011326914955483186,0.0037078077714000493
0.0022258681174264065,0.0053839730419039875
0.0035713090867653483,0.0068672737754671385
0.004990178398949774,0.008284444636433106
0.0065063133784288565,0.00960622785137193
0.008102984252994112,0.010850342886729314
0.009760989533015026,0.012057800168885139
0.011500442512704993,0.013248577548905389
0.013379285142765842,0.01444604788130259
0.015508258174034437,0.015717765227950885
0.01812647739614203,0.017189645571764462
0.02173745189478711,0.019070420187891582
0.027311797375113713,0.021702657810039147
0.03652107559587959,0.02551659669294934
0.0516575222287304,0.030740425658916572
0.07463872107203301,0.03707593245480778
0.10559048956965537,0.04375637020824948
0.1427793922011224,0.049998948389883426
0.18396134412750764,0.05522660858322788
0.22738911950180507,0.05916049967500826
0.271984295915155,0.06180343188174568
0.31715567649274895,0.063328853163525
0.3626007068536578,0.06393005920117248
0.4081687709726051,0.06363657461091361
0.4537282751740235,0.06270593266295633
0.4991882982261054,0.06081732091672937
0.5444987845662402,0.05822324276242891
0.5895773479502191,0.054951601457888244
0.6342980516608262,0.051040273606572845
0.6784737737012985,0.04661582706770564
0.7218135256577035,0.041808226327366915
0.7638739449722598,0.036747765917454135
0.8040167808731616,0.031607677571772144
0.8413874097167109,0.026565826752869157
0.8749841164513709,0.021818540871326064
0.9038551320445342,0.01753429521988983
0.9274077371995317,0.013853396785069968
0.9456470886240059,0.010820169608444471
0.9591849894453411,0.008434159164169085
0.9689839952688676,0.006607540308364278
0.9760567991545656,0.005226224903085053
0.9812642378841726,0.004171096968148542
0.9852493921925957,0.003337425803965537
0.9884553871463008,0.0026433284269485177
0.9911749194575636,0.002040318090651232
0.9935940785102975,0.0014949204971548245
0.9958289683253895,0.0009850031405176042
0.9979496355608404,0.0004895647896052274
0.9999999960027365,9.592138030048436e-10
0.9979031215868505,-0.00022216971515075506
0.9957351050733929,-0.0004385678506900117
0.9934511691751582,-0.0006531897618247805
0.9909788663108304,-0.0008793418887611523
0.9881993532707305,-0.0011219690546155955
0.9849223803895479,-0.0013861209553305445
0.9808493757134621,-0.0016756504999594132
0.9755282792729746,-0.0020200756976666246
0.9683039492827697,-0.002435106092291269
0.9583018567085856,-0.0029114470151286836
0.9444983924336429,-0.003446322458300754
0.9259231587807389,-0.004025988985228019
0.9019670987049769,-0.004625579044122853
0.8726316357879436,-0.005283900200457925
0.8385261280023978,-0.006013058663847982
0.8006210088336186,-0.006819463045026936
0.7599390676813436,-0.007672478613359852
0.7173534637569999,-0.008562001662956084
0.6735188601454695,-0.009462031438307676
0.6288883819504969,-0.01036059017155527
0.5837607149279791,-0.011280511396695314
0.5383258025861226,-0.012213955631457885
0.4927025559278414,-0.013163508657567727
0.4469645914125987,-0.014137565470838949
0.40115671359415667,-0.015124554148626781
0.3553491252490051,-0.016124887533235915
0.30967008256907735,-0.017137273206083027
0.2642699921452213,-0.018192698394994013
0.21946830952029991,-0.019352308097228585
0.17591183687023623,-0.02040446401381225
0.13483383892223294,-0.020667798213768355
0.09828881306890505,-0.01997597029853863
0.0687510288090076,-0.018669675038882602
0.047687011851231816,-0.017204695763180424
0.03432461793184885,-0.015742821081814736
0.026333418243534086,-0.014463794938422914
0.02142750888887385,-0.013435347907068764
0.01810152237253793,-0.012594518828493132
0.015540114300228301,-0.011855537620141786
0.013349185074948174,-0.011133080952079787
0.011343279228164417,-0.010384923207872042
0.009440172636400802,-0.009584625785236113
0.007607190783176269,-0.008713276117095011
0.005845377687593429,-0.007738376726480279
0.0041821964250922305,-0.006616552043129921
0.0026204363508697866,-0.005362213515703283
0.0012883456462102897,-0.003867931073967025
0.0004254693983860595,-0.0020632520276248857
0.0,-0.00010877880637517965
