x,y
0.0,-2.7557372487809796e-05
0.00025154660752966753,0.001956674770569883
0.0008743643427723228,0.003857740064853368
0.00172326551724066,0.005669967952579205
0.0027196384623507717,0.0074070741537750305
0.003819774319340907,0.009083841528148425
0.004998609858517501,0.010713772426688166
0.006243051989760893,0.01231056040083296
0.007550783497342539,0.01389149927569428
0.00893407270750026,0.015483921142337353
0.010431049773248255,0.017137899442226327
0.01213054682232336,0.01895202458379595
0.014307102152335348,0.02103984787273433
0.017525989737433793,0.023574597397008193
0.02270290089101411,0.027015650610338927
0.031381516130798585,0.03211639040275574
0.04588939334854606,0.03929383796414915
0.06789379830365169,0.04914579873701418
0.09798346304386457,0.06013094889654571
0.13490948653703133,0.06972448867416858
0.1762703856567385,0.07703636829777123
0.2202072337138144,0.08106796247782011
0.2653451299686179,0.0834827299912086
0.31107429591398944,0.08404811094616689
0.3570328885245591,0.08241248879144639
0.40307829909861925,0.07998885450146574
0.44909907220979356,0.07713548847633263
0.49500094284478596,0.07359113236654115
0.5407261740404086,0.06933878812773214
0.5861831602424293,0.06432495709901849
0.6312690490458328,0.058799920958193655
0.6757744147433112,0.052693428202966366
0.7194544757260344,0.04646858703782488
0.7618493180648226,0.04014303326954524
0.802332122487442,0.03399151792741777
0.8400467021227465,0.028231469226279768
0.8739699777530289,0.022986823288166158
0.9031403536280483,0.018429634045990295
0.9269750556356207,0.014801619549736973
0.9454225499357093,0.011774099252303136
0.9590760166818832,0.009209812903482429
0.9689372913284806,0.007187117642413937
0.9760434248695589,0.005647667619577752
0.9812676286966292,0.004474388530680877
0.9852602247974014,0.0035549284928061034
0.9884692360512378,0.0028020660250258475
0.9911885590794894,0.002154676654077688
0.9936051949523432,0.0015722660489763875
0.9958359113329749,0.0010288686015789451
0.9979527850966757,0.0005081592044402547
0.9999999960089995,9.949845217486694e-10
0.9978921024722371,-6.12468264132548e-05
0.9957138031750413,-0.00011928527987954349
0.9934200140773081,-0.0001748839656294888
0.9909372154626768,-0.00022899831616814657
0.9881464002065844,-0.0002827202567516965
0.9848572098043056,-0.00033702896046453534
0.9807710032074218,-0.0003920850056389046
0.975433770109411,-0.0004457050635278437
0.9681893884000262,-0.0004910939097704297
0.9581633174499894,-0.0005167154199732956
0.9443308457839494,-0.00048427208018747857
0.9257267559954278,4.40646003958871e-06
0.9017450440333984,0.0008965941202286238
0.8723717419443686,0.001763665186523872
0.838222503099502,0.002771076972524722
0.8002685187063295,0.0038908976279637963
0.7595349404441742,0.005118770869377684
0.716894535510956,0.006381648981916856
0.6729995319808518,0.00753018379785517
0.6283049959311833,0.008584335611967565
0.5831157202869003,0.009786843762638504
0.5376263342600707,0.01125947307259901
0.4919385906481768,0.012406567662780445
0.446129379996228,0.013279833374001217
0.40024348510221586,0.013699970623314753
0.35435585409430337,0.013569425155637941
0.3085977373787684,0.013231252018443614
0.2631241105494464,0.012410792829685442
0.2182766977931954,0.01058846104427998
0.17476917607258224,0.007256308853745216
0.1339875055490243,0.0018337289678319229
0.09781539265997838,-0.0037870659434970505
0.06852806021418763,-0.008148314320250306
0.04753896839999666,-0.01071240487157029
0.03413187808097706,-0.011907450627464148
0.026035994256556998,-0.012236393494938626
0.02101882744336488,-0.012197804845924082
0.017587174139875678,-0.012105636021804091
0.014922464957415145,-0.011996906472592618
0.01261809296811976,-0.011870704853509165
0.01052999068684857,-0.011397878505805835
0.008654244777929108,-0.010536355120421649
0.006934987891711668,-0.009457972759826166
0.005342842769618437,-0.008225397104603372
0.0038703849846712544,-0.006862804501317021
0.002528518966971925,-0.005375904635511095
0.0013525988253990278,-0.0037563620249819085
0.0004291126194158975,-0.0019810219139248597
0.0,-2.7557372487809796e-05
