x,y
0.0,-2.9242588367206154e-05
0.00013070981879164054,0.001966739530464448
0.0004364024549498829,0.003943848085404256
0.0009607506722751351,0.005875139299346802
0.0015606036547750528,0.0077858646920510085
0.002257779372369091,0.009666452901772302
0.00310848577446123,0.011489703754356241
0.004055175271214129,0.013280142600433162
0.005092877591462608,0.015052224232889426
0.00624205986820934,0.016825676022012084
0.0075328566513037706,0.018655213864272584
0.009046442908086167,0.020648907877996735
0.011027526004058987,0.02297086875003122
0.013871397520607827,0.026023221272938307
0.018440333427728245,0.03045690635355651
0.026448982873130255,0.03701967298645071
0.039942469566248105,0.046845610823237994
0.06222787946847043,0.05794708088280692
0.09289981595622919,0.07039839147492528
0.1306823594991661,0.08171446344971978
0.17312784211349358,0.09090183575542063
0.2182487787756301,0.09765202768679193
0.26477992065825195,0.10209395094127538
0.31200581255399,0.1045888820880321
0.35953072334053465,0.1063046376975312
0.40720763298555723,0.10697953087379251
0.45488235523267695,0.10616465603782223
0.502445564275645,0.10408796942493767
0.5498082810915321,0.10063542056321645
0.5968922960126845,0.0962074415233313
0.6435529223989267,0.09081466771274285
0.6896001201479398,0.08469143726370106
0.7348185586494645,0.07862718012949267
0.7784071817969179,0.07060466488192343
0.8199840739718272,0.06262294525789831
0.8584816389716412,0.05404887808570682
0.8928005937866994,0.045051541182142205
0.9220008225540198,0.03622398454077347
0.945636887332434,0.028399766563123593
0.9638236632451187,0.02197126961719753
0.9771838763481353,0.016827880474853306
0.9868101731401568,0.013014095364582014
0.9938191858668058,0.010463056450376065
0.9990573064510383,0.008542909437131627
1.0,0.004575318080455007
1.0,0.0012329515578079545
1.0,-0.001590725364244663
1.0,-0.004093871447150131
1.0,-0.006400369973559638
1.0,-0.008586761576528037
1.0,-0.010699995139093551
0.9979001921019203,-0.010502618062968018
0.995730229045924,-0.010298641541271844
0.9934450890369302,-0.010083838386289444
0.9909713731574573,-0.009851309210185465
0.9881909475149558,-0.009582912603747955
0.9849150295120802,-0.009248654340775191
0.9808397303143142,-0.008880465638868289
0.9755047481644757,-0.008537230552627187
0.9682529107145985,-0.008240743012338458
0.9582085188666088,-0.008031664020311996
0.9443509899815207,-0.007653835482748983
0.9257007993126131,-0.007338335382985719
0.901651208156352,-0.006857812690069763
0.872198226604325,-0.006441529433866997
0.8379529673344152,-0.006201046020868438
0.7998908620563724,-0.00610985338149965
0.7590399754301971,-0.0061117187176704625
0.7162781231014081,-0.006391899384704696
0.6722654002345405,-0.006997149773916555
0.6274563203563913,-0.007776409614854117
0.582147083577203,-0.00852572807882043
0.5365285994797501,-0.009245470451549123
0.49072138385624564,-0.010008422823834065
0.4448014787177121,-0.010935083748847932
0.39881902901403904,-0.012195351978558125
0.35284091314696786,-0.013604922371626168
0.30699424358720906,-0.015096865613270389
0.2614348079027051,-0.016816842143997732
0.21650564880487966,-0.019226833551323867
0.17285492647219902,-0.02203695265774299
0.1316640292091067,-0.024058685497793008
0.09497484640225629,-0.02468102489208881
0.06530443146091487,-0.023898381903472897
0.044211592417184024,-0.02183267350361405
0.0308245945985463,-0.020172791429632554
0.02288077961304925,-0.018499789996199657
0.018066435120150413,-0.01706018301169822
0.014835749051410397,-0.015888665062747248
0.012372040994066769,-0.014863153972589542
0.010276552383503654,-0.013895145157889293
0.008396643590606804,-0.01286952476991433
0.006670332267386799,-0.011736748325736287
0.005064357649376151,-0.010495578164483698
0.0036104200328232142,-0.00910256299479518
0.002321690071644063,-0.007564875097413268
0.0012986723016013603,-0.005843054841005158
0.0005517991301405477,-0.0039862442289322
0.000172291351572244,-0.0020220935088532113
0.0,-2.9242588367206154e-05
