x,y
0.0,-2.0723896187979565e-05
0.0004469628320784225,0.0019281269427171078
0.001356164296116052,0.0037102435178187217
0.0024043951664251832,0.00541494810215907
0.0035865763182895785,0.007031268817324126
0.004951648554681689,0.00850037427547543
0.006405763673660971,0.009890061268816374
0.007953438141192903,0.011194565411119805
0.009582497939728709,0.01244066159107176
0.011320522832488656,0.013633230475860566
0.013201349040308492,0.014826910738527075
0.015330518075423323,0.016096811699640636
0.017955916998766544,0.0175525632168202
0.021590178782492545,0.019380629889936943
0.02721943312652653,0.021877052546476077
0.03649626357585351,0.025488907674180078
0.0517041050673529,0.03042961039714256
0.07473202288026487,0.036457743166693105
0.10572312383689085,0.042719798615992344
0.14296578250756933,0.04826045604564706
0.184205121969789,0.05243158670842481
0.22764766515673038,0.05533690394121285
0.27220418093211446,0.05743150195445065
0.3173112623707049,0.05882471666637267
0.3626897489901016,0.05920451233762686
0.408187727083113,0.058787858516037086
0.45367275466731083,0.05762510879296593
0.4990620203206127,0.055696456124953914
0.5442969549716636,0.05298958258553286
0.589295365602594,0.04956419563885386
0.6339317995183135,0.045474732944152545
0.6780247904844832,0.04090195616878204
0.7212830188272717,0.03596024267705359
0.763265100978548,0.030786244488165387
0.803340662891795,0.025601587689160463
0.8406643607484806,0.020636081792453815
0.8742560677256008,0.01622728315206881
0.9031547642328899,0.012453737000948772
0.9267656328398228,0.00942876825038438
0.9450670906072556,0.006986577380914731
0.9586749829798461,0.005175209483377852
0.9685442271426968,0.003870132812581684
0.9756838113571854,0.0029536492246039882
0.9809507161368077,0.0022944095943175286
0.9849882249726305,0.001796176533715857
0.9882423403672044,0.0013992043618906475
0.9910065792465673,0.001065259269582635
0.9934681026013672,0.0007704426881931537
0.9957439541608574,0.0005000314523123885
0.997906461551036,0.000245036348346365
0.999999995916958,4.761334665838272e-10
0.9978913725663884,-4.72016864989218e-07
0.9957125635094767,-1.905662708737918e-06
0.9934185342219768,-4.3769637127391085e-06
0.9909358582241673,-8.068883881324326e-06
0.98814569253004,-1.3353010040426251e-05
0.9848579555770728,-2.092549634932463e-05
0.9807744560367962,-3.200886713700125e-05
0.9754418784328349,-4.8552317217240104e-05
0.9682051583463449,-8.758613504616136e-05
0.9581913005893977,-0.00018400961662384682
0.9443772622207747,-0.0003584856488806688
0.9257940413145068,-0.0006870034671900749
0.9018308592505992,-0.001055198174340048
0.8724951100693308,-0.0018268502535059832
0.8384034556009352,-0.003138586627398348
0.8005400926884415,-0.005167770990463087
0.7599288958063871,-0.007781118006603607
0.7174371101628879,-0.010807418710820116
0.6737097394608517,-0.014064492388023169
0.6291898270709753,-0.017394462038546565
0.5841632089791454,-0.020617865331375565
0.5388071030581844,-0.023527571453472118
0.49323690586826463,-0.026014200827785862
0.4475268775014662,-0.028001582648635
0.4017268426109542,-0.0294645330261571
0.3559128643739241,-0.030393556063822904
0.31021826892886084,-0.030614112963658853
0.26480252375794705,-0.030251277232713248
0.21998842045719114,-0.02943927582344881
0.17643301396900776,-0.02817301013837983
0.13539658007640945,-0.0262133067269384
0.0989346628724059,-0.02360029146183824
0.06950855477764374,-0.0206893552561048
0.04857554487222946,-0.017907648942476824
0.03533018596227394,-0.015608696149091746
0.027420634992323133,-0.013892614324798798
0.022555337928028045,-0.012685102006375223
0.01925549659732854,-0.011746258119121536
0.01672077886884154,-0.010920163054190439
0.014552059003791399,-0.01013347641256332
0.01255820970780093,-0.009353706539048722
0.010657556597126534,-0.008547558597700969
0.008820494430631614,-0.0076848935998571725
0.007032433253611573,-0.0067590957329161
0.005295940938195032,-0.00575445907658933
0.003605003590511329,-0.004680268323779238
0.0020947943694002743,-0.003367362512342525
0.0007693105325200407,-0.001866320560414571
0.0,-2.0723896187979565e-05
