x,y
0.0,-2.6659348463942004e-05
0.0001749922760347495,0.0019656955197076835
0.0005957789218893519,0.003921464844675794
0.001171286664297454,0.005838259850338638
0.002153090588354938,0.0075834592102396094
0.003406666188697222,0.009148796612145427
0.004715814564421739,0.01067599187468002
0.0061109116649449395,0.012142886115708816
0.0076026881854154345,0.01355125549008514
0.009178864235278222,0.014952540616467662
0.010869558002815236,0.016406875147063855
0.012799071228738296,0.01797185317433265
0.015189762643428018,0.019805661076906747
0.018494489549587306,0.02221691414117891
0.023621367297113356,0.025709941437627552
0.03221671388816203,0.03090372625969066
0.04669167845120101,0.038052817867155316
0.06924144859762406,0.04639596951549162
0.10006362103940841,0.054784525574379274
0.13734225705664949,0.06238129381004634
0.17877242769916143,0.068528762990511
0.2225405063780196,0.07300724613969525
0.2675131755781089,0.07603510915343258
0.3130681531080804,0.07812946076408805
0.3589175093845692,0.07898540334221262
0.4048928680931055,0.07844982658066996
0.45085266010456915,0.07713912172309932
0.4967156239311924,0.07510517982156123
0.5423969871329175,0.07191792757867664
0.5877881091227477,0.06752597473671469
0.6327714042384135,0.06222531862400706
0.6771605046747793,0.05620730501143478
0.7206707069914376,0.049683259055067236
0.7628637382439113,0.042848058665187344
0.8030883414336885,0.035830635639625304
0.8405303311499087,0.029084927445940482
0.8742303394861294,0.023081674992437042
0.9031994664914469,0.017822361841639125
0.9268072330796931,0.013264402947398255
0.9451089798352958,0.009704155221642146
0.9587293058188787,0.007154286530458975
0.9686141892880314,0.005380994749383584
0.9757610181565447,0.0041307751504445515
0.9810274575456045,0.0032212741497359763
0.985059942049283,0.0025324846550359376
0.9883061331679445,0.0019833940996536277
0.991059687017826,0.0015158415151909292
0.9935084847019227,0.001096833493116118
0.9957709547301336,0.0007113718193743972
0.9979201665641816,0.0003496301261331196
0.999999995946372,6.819186210713438e-10
0.9978927119899068,7.876254980791128e-05
0.9957152068185066,0.0001601794810188481
0.9934224424951166,0.0002464763942544321
0.9909409231610575,0.0003395756277487976
0.9881516954764971,0.0004426255142453219
0.9848645663020567,0.0005623880858918314
0.9807810455639772,0.0007060166998062748
0.9754474449948294,0.0008864622970519453
0.9682078817192382,0.001115572602414935
0.9581872685345061,0.0013783778495268955
0.9443597470469223,0.0016119927847035092
0.9257536608877193,0.0016959034581118056
0.9017612319709749,0.0015823758348961128
0.8723853065106938,0.0011491544728693972
0.838245701808654,9.420411925224964e-05
0.8003304547455632,-0.0017758321516644405
0.759668384683513,-0.0043299437675947605
0.717135089191599,-0.007465870417658024
0.6733912015018336,-0.011157087587501977
0.628873608591089,-0.01514756371298206
0.5838455636905422,-0.019020129636693885
0.5384746176756512,-0.022472832967874418
0.4928741231751002,-0.02534738437540264
0.4471261058042675,-0.027658703590221264
0.40128981784299417,-0.029582382123306102
0.35543265630973364,-0.030919216089026126
0.309685568175984,-0.031239862722831892
0.2642158639808206,-0.03109189528077851
0.21934820730773344,-0.030368882321868424
0.1757374853469861,-0.029279724608382473
0.13465045752691931,-0.027385165464519027
0.0981547904006216,-0.024658319512297425
0.06867909359547629,-0.021913326261892678
0.047700594357431854,-0.019303112929232147
0.034432391588842544,-0.01705506635875191
0.0265241470676431,-0.015298439118010555
0.021685970136908286,-0.013972633443072001
0.01841710450938819,-0.012925386793855305
0.01590948819410002,-0.012017941098433278
0.013771338143645659,-0.011150581671716326
0.011820485691923474,-0.010268322306975412
0.009977096421803501,-0.009338461659478194
0.008219108644301552,-0.008324230109481457
0.006542503794813395,-0.007209284147659652
0.004924154754399011,-0.0060237141932408195
0.0033209415563305064,-0.0048232420023572664
0.0017624354461415592,-0.0035655746752870803
0.0006074983666173432,-0.0019319991655330773
0.0,-2.6659348463942004e-05
