Cl,Cd
-0.424,0.08987
-0.425782,0.0855437
-0.604944,0.0296203999999999
-0.5839620000000001,0.0265788
-0.564672,0.0217296
-0.544235,0.019364
-0.5228959999999999,0.017652
-0.481238,0.0152157
-0.457224,0.0141383999999999
-0.411902,0.0127041
-0.38537,0.012039
-0.360828,0.011446
-0.335748,0.0109048
-0.310428,0.0104659
-0.261778,0.009765
-0.231535,0.0093879999999999
-0.20482,0.0091215999999999
-0.177758,0.0088891
-0.150632,0.0086778
-0.123344,0.0084942
-0.0744199999999999,0.0080679999999999
-0.041459,0.0078357
-0.0139939999999999,0.0077063999999999
0.0136599999999999,0.0075722
0.0411519999999999,0.0074184
0.0682,0.00717
0.0947579999999999,0.0067892
0.140025,0.0059499999999999
0.1738559999999999,0.005536
0.201096,0.005409
0.2287,0.005373
0.25642,0.0053631
0.284208,0.0053736
0.3307200000000001,0.0054001
0.3677459999999999,0.0054298
0.3956949999999999,0.0054595
0.423392,0.0054828
0.4512290000000001,0.0055089
0.4788739999999999,0.0055448
0.506236,0.0055966
0.5497000000000001,0.005704
0.5874299999999999,0.0058131
0.6139859999999999,0.0059196
0.639906,0.0060783
0.6652800000000001,0.0062888
0.6903599999999999,0.0065274999999999
0.7154699999999999,0.0067642
0.7544420000000001,0.0070661
0.7913399999999999,0.0073647999999999
0.814728,0.0076431999999999
0.83665,0.007895
0.8628350000000001,0.008088
0.8907559999999999,0.0083579999999999
0.92663,0.008869
0.963686,0.0094148
0.987275,0.009809
1.01054,0.010216
1.033934,0.0105991
1.057412,0.0109696
1.0800789999999998,0.0113990999999999
1.10668,0.0124439999999999
1.135273,0.0137901
1.156336,0.0143058
1.177981,0.0147375999999999
1.198636,0.0152416
1.21752,0.0158729999999999
1.240498,0.0168356
1.268878,0.0179081
1.28464,0.0184787999999999
1.298499,0.0190846
1.3111499999999998,0.0197469999999999
1.3230320000000002,0.0204649
1.332744,0.0213368
1.336272,0.0230962999999999
1.33446,0.0260448
1.344925,0.027055
1.35418,0.0281883999999999
1.362366,0.0294495
1.367646,0.0309949999999999
1.375971,0.0323248999999999
1.38132,0.03444
1.387379,0.0379399999999999
1.391402,0.0399307999999999
1.394498,0.0420705
1.393632,0.0447435999999999
1.391055,0.0477295
1.384138,0.051841
1.3620070000000002,0.0604379999999999
1.346152,0.0660144
1.33183,0.0717189999999999
1.32519,0.0765579999999999
1.3206449999999998,0.0813793
1.311408,0.0870787999999999
1.3027940000000002,0.0931926999999999
1.278188,0.1062538
1.26799,0.1129389999999999
1.25592,0.1200563999999999
1.244049,0.1273926
1.232454,0.1347443999999999
1.1937,0.15864
