x,y
0.0,0.001791673846200339
0.0003231615497305185,0.0037654965035752545
0.001113811687867483,0.00560313748420554
0.002138607789228249,0.0073220665534863075
0.0032596754780506478,0.008981460598266967
0.004375069858824354,0.010648151597068143
0.005552581317620829,0.012279109843154189
0.006838194103448103,0.013843106748882408
0.008217366834662121,0.015362485978775407
0.009693001757031378,0.016870525644144922
0.01129669596814054,0.01842296578216488
0.013113279983919235,0.020123502254351232
0.015377268185165107,0.02212410659259809
0.018566677410024508,0.024713067348262212
0.02358520479905381,0.028418021241112843
0.032012669221917034,0.033999583956752386
0.04616841713273294,0.041998620843232026
0.06812238445564225,0.052235534103441936
0.09825630433640498,0.06354779470053849
0.13502467915278524,0.07440728573581172
0.1761973791490529,0.08370185143759108
0.21994571441328906,0.09091392868252422
0.26508894552532436,0.09596985318466991
0.31094940881563654,0.09896863573096813
0.3571523712347717,0.10001169848014868
0.40348643606911977,0.0995050187620811
0.4497642641984043,0.09716673356342473
0.4958709930486115,0.09333292625477053
0.5417240550991149,0.08811255482387495
0.5872352758998638,0.08171687742326218
0.632288093824105,0.07437376389065152
0.6767040595731477,0.06629942877150398
0.7202053395399437,0.057722155750384585
0.7623656584055085,0.048892012092342514
0.8025707176371999,0.04013087790237608
0.839996224864764,0.03181379648450974
0.8736655699887187,0.024320182422739502
0.902646043598623,0.01797818212771981
0.9263451116335694,0.012965603574843965
0.9447528321583049,0.00924253095778021
0.9584559755608244,0.006610801727355074
0.9684005089221313,0.00479906684130344
0.975592420963356,0.003558155612315526
0.9808921941939284,0.0026823593349087488
0.9849503413399598,0.002044789204178583
0.9882168778367054,0.0015564786996846876
0.990987903288406,0.001158712266629692
0.9934529139306624,0.0008188179845227128
0.9957305506587407,0.000517546330851963
0.9978944893589959,0.00024604410291888756
0.9999899943155254,4.699494969063502e-10
0.9978925418116065,8.816913416275312e-05
0.9957140228232338,0.00016629628419404197
0.9934194621101609,0.00024340060445142978
0.9909349983626934,0.0003209911358760553
0.988140844764457,0.00039278741995585993
0.9848455506703779,0.0004469807318821491
0.9807494444429004,0.0004999417695283189
0.9753964232499572,0.0005537296603371863
0.9681271349722174,0.0005796780063524732
0.9580631899138216,0.0005288438627558898
0.9441754917504686,0.00038086643262336714
0.9254906347749322,-1.6800471405386164e-05
0.9013992948493469,-0.00074594780650318
0.871907517688385,-0.0019329434415906704
0.8376345898194703,-0.003656857871377466
0.7995614289735558,-0.005925138349536972
0.7587189898786854,-0.00868246169425101
0.7159866556189957,-0.011875345043114494
0.6720181953997884,-0.015384780024270841
0.6272617892281499,-0.019083791001800254
0.5820036618649396,-0.022790514631272824
0.5364200917430592,-0.026307807686662833
0.4906221478261153,-0.02949752687331328
0.44468002594579564,-0.03225539908361606
0.3986413671391717,-0.034542682108275824
0.3525795784038967,-0.03630376806077537
0.30662800114653915,-0.037470465616830984
0.26094248500868333,-0.03780202556892507
0.21585622998984258,-0.03749611053727619
0.17204463856520696,-0.036162397094373466
0.13078893753367102,-0.03375600165125154
0.0941782194243673,-0.030337761548740037
0.06471823753009577,-0.026259789230849782
0.04387071793562591,-0.022218078642111706
0.030768415235626134,-0.018906100291841026
0.02300499820801852,-0.016487615171090333
0.018267220957668057,-0.014793390789423315
0.015071079947792988,-0.013522144835027146
0.012628950094480793,-0.012442631648371566
0.01055575341088808,-0.011426298029275092
0.008673839755632344,-0.010403805649839372
0.006861114368491217,-0.00941485907122036
0.005101748423171109,-0.008402595258838786
0.0034373477889940566,-0.007268776033655838
0.001989194811457016,-0.005878874207398635
0.0010914755827407595,-0.004089682056491194
0.0005362523215232395,-0.002167079948435939
0.00015913469005229797,-0.00020231335840681939
0.0,0.001791673846200339
