Cl,Cd
-0.284,0.08372
-0.2888509999999999,0.0781661
-0.2987,0.0713284
-0.317427,0.0621399
-0.541872,0.0412008
-0.55633,0.0378605
-0.549362,0.0360192
-0.528998,0.0329619
-0.5165519999999999,0.0311484
-0.531616,0.0217552999999999
-0.51412,0.019643
-0.491886,0.0184776
-0.469336,0.0173028
-0.446329,0.0162639
-0.401246,0.0147626
-0.37315,0.013911
-0.348232,0.0132624
-0.323118,0.0126786
-0.2974799999999999,0.0121535999999999
-0.27174,0.0116955
-0.2239199999999999,0.011002
-0.19187,0.0106051
-0.1656079999999999,0.0101266
-0.13901,0.0097328
-0.111748,0.0094524
-0.0842499999999999,0.009225
-0.056728,0.0090368
-0.0092039999999999,0.0085008999999999
0.0246359999999999,0.0079384
0.05117,0.0074846999999999
0.0778999999999999,0.007122
0.105044,0.0068337
0.132572,0.0066004
0.178752,0.0063022
0.2157119999999999,0.0061306
0.2436949999999999,0.0060935
0.272032,0.0060708
0.3003550000000001,0.00606
0.3463639999999998,0.0060538
0.385302,0.0060622
0.4305,0.006076
0.4699969999999999,0.0060977
0.4981299999999999,0.00611
0.52606,0.0061328
0.5539480000000001,0.0061556
0.581745,0.0061709999999999
0.609312,0.0061962
0.651197,0.0062418
0.6911959999999999,0.00627
0.717611,0.0062955
0.74335,0.0063149999999999
0.768109,0.0063295999999999
0.7955199999999999,0.0063596
0.8432489999999999,0.0064827999999999
0.89102,0.0066652
0.917615,0.0067975
0.943828,0.0069592
0.969766,0.0071374
0.995578,0.0073198
1.0212599999999998,0.007512
1.05608,0.007866
1.094387,0.0083604
1.11715,0.008732
1.139425,0.0091242999999999
1.16116,0.0095392
1.18153,0.0100254999999999
1.205654,0.0108222
1.23179,0.0119607
1.244244,0.0127331999999999
1.254277,0.0134887
1.26064,0.0142689999999999
1.266962,0.0150849
1.273984,0.0159428
1.280041,0.0173098999999999
1.288232,0.0193182
1.296825,0.0203625
1.306416,0.0213983999999999
1.315353,0.0225146
1.325946,0.0235596
1.335048,0.0247424999999999
1.34502,0.0263
1.357727,0.0289295999999999
1.3604,0.0308159999999999
1.361046,0.0329498
1.3651600000000002,0.0348463999999999
1.37104,0.036635
1.376934,0.0388492
1.384199,0.0428471999999999
1.386212,0.0453
1.3865200000000002,0.0480082
1.38843,0.0506149999999999
1.389546,0.053369
1.388816,0.0564611999999999
1.386497,0.0600566999999999
1.38347,0.066636
1.3781800000000002,0.0706779999999999
1.3757199999999998,0.0744155999999999
1.371214,0.0785247
1.365096,0.0829685999999999
1.3454,0.0969
