x,y
0.0,-3.235843881142309e-05
8.431361845365603e-05,0.001966106591732194
0.0003190446141632989,0.003952869634771173
0.0006751987662698852,0.005922182733215452
0.0011303307774102507,0.007872458805047253
0.0016675795881432127,0.009804841749432283
0.002274668309952976,0.011723088133876371
0.0029437310531017858,0.01363483356676266
0.0036724052733411714,0.015555054418917899
0.004467251313450794,0.017513729231505355
0.005351843842988606,0.019571958155179495
0.0063844561588056875,0.021854996145783154
0.0076948843179483195,0.024617543620458614
0.009554838106742456,0.028364180032726977
0.012579479290508247,0.0339916332133493
0.018842677833370288,0.04228983713183753
0.030203448180887132,0.054620849707676604
0.04902530971445493,0.07109583037545064
0.07684341829391347,0.08932875508869711
0.1125800366496005,0.10646061452776116
0.15402606608699312,0.12011850927705355
0.19913881360821112,0.1282773047205624
0.24598327917599008,0.1317173270530234
0.2934836840764046,0.13314938190683406
0.3412522933913763,0.13180639308754655
0.3890731915832376,0.1288218189340167
0.43678933126818703,0.12447337205716551
0.4842258088488897,0.1182694408837676
0.5314164679015242,0.11118386251132922
0.5782060350398787,0.10287242054784303
0.6245792558871478,0.09407757792383181
0.6702985995834321,0.0846633719854718
0.7150676980990227,0.07479049631789597
0.758396418847744,0.06449053191696423
0.7996961028161643,0.05428862876692815
0.8381145155713908,0.04455991163350552
0.8726138430189447,0.03557970696977772
0.9022403390860428,0.027723736898285087
0.9263890354933852,0.021201979032493958
0.9450634919363567,0.016030359540966405
0.9588963243604244,0.01210589749723935
0.9688856028235014,0.009224196113361532
0.9760724233914022,0.007126734021969164
0.9813406389412022,0.005576464528316865
0.9853514590581182,0.004389026079272879
0.9885616357365615,0.0034341764576600936
0.991271298100905,0.00262513684361981
0.9936716250160685,0.0019061219037291503
0.995882084313669,0.0012420471945793024
0.9979764600155466,0.0006111406152791906
0.9999999960651994,1.1898709655370696e-09
0.9978918389334521,-6.940964977103975e-05
0.9957130771545014,-0.00014052753532466203
0.9934184102768273,-0.00021454281251954846
0.9909339790992575,-0.00029339915545662784
0.9881402375518942,-0.0003801387621193172
0.9848459692659692,-0.0004792569671477934
0.9807511743040507,-0.0005967404264392424
0.9753997161404362,-0.0007387321271916877
0.9681322247047564,-0.0009058842570643885
0.9580694733684118,-0.0010762927012580303
0.9441811749244304,-0.001177095848407763
0.9254919051347473,-0.001227546571277553
0.9013892941881789,-0.0012938715104491652
0.8718748264783335,-0.0016010684046365625
0.8375646340639513,-0.0022713817514295495
0.7994325139317923,-0.0031040435430650494
0.758505276250079,-0.003950544472896068
0.7156652602704237,-0.004966579237075121
0.6715769934333155,-0.00631637339981272
0.6267016302819598,-0.008070785559975629
0.5813321404753945,-0.009995945017092282
0.5356606517155567,-0.012095507652804111
0.48982101912776405,-0.014628202405848806
0.4439159338896692,-0.017955031472693186
0.3979545606539389,-0.02147677289728142
0.3519887928621486,-0.024940690069409552
0.30613946164528644,-0.028228168088842
0.2605534542965746,-0.03126992812509576
0.21553731148721286,-0.03381345778144161
0.1717274921797844,-0.035224499214752555
0.13040243355195072,-0.03488865412748963
0.09370043814794389,-0.032646571517033866
0.06409686623278119,-0.029787258958299312
0.04315232960150918,-0.02628117150027637
0.030017902628479958,-0.02309830314889795
0.022260012536579724,-0.02066175256048575
0.017580721392708637,-0.018811862485987756
0.014516452256462703,-0.017249205586850166
0.012282752131510834,-0.01578651212040859
0.010429188331550421,-0.014409809611631918
0.008763603176668772,-0.013063318682910333
0.007212177698512477,-0.011700582354459026
0.00574842319330605,-0.010294458435961308
0.00437013787820405,-0.008826492154254972
0.0030911665168416825,-0.007280780162792953
0.0019413666716604169,-0.005640801314018845
0.0009734127821344604,-0.003889034524142251
0.0002774150311034973,-0.0020131611421278037
0.0,-3.235843881142309e-05
