Cl,Cd
-0.3163,0.11113
-0.31442,0.1087424
-0.314212,0.1063724
-0.310756,0.1037001999999999
-0.298524,0.1000336
-0.28293,0.09603
-0.268136,0.0922632
-0.254232,0.0886602
-0.239624,0.0848344
-0.223842,0.0806962
-0.2085,0.076682
-0.191918,0.0715556
-0.17034,0.065232
-0.14566,0.0618586
-0.116252,0.0577988
-0.09036,0.053948
-0.06654,0.0498824
-0.04398,0.0457088
-0.019672,0.0423816
0.0028679999999999,0.0381612
0.0260399999999999,0.032456
0.0477239999999999,0.0277194
0.0688319999999999,0.024154
0.0902599999999999,0.0212644
0.1080159999999999,0.0150516
0.1283,0.0107599999999999
0.1531159999999999,0.0102172
0.1779319999999999,0.009642
0.202876,0.0091452
0.2280419999999999,0.0087864
0.2528999999999999,0.008324
0.2770659999999999,0.0075022
0.3023519999999999,0.0072564
0.327632,0.0070952
0.3526359999999999,0.0068696
0.3770999999999999,0.006473
0.4021279999999999,0.006388
0.427148,0.0063722
0.451864,0.0063844
0.4762279999999999,0.0064031999999999
0.5004799999999998,0.006428
0.524678,0.0064562
0.5490279999999998,0.00647
0.5735199999999998,0.0064658
0.597888,0.0064528
0.6217199999999999,0.006353
0.6541839999999997,0.0059652
0.707634,0.005398
0.7323319999999999,0.0054919999999999
0.7568839999999999,0.0055853999999999
0.7817,0.00567
0.8062339999999999,0.0057734
0.8299759999999998,0.005912
0.853746,0.0060612
0.8769199999999999,0.0062419999999999
0.8996,0.0064719999999999
0.919856,0.0068956
0.933696,0.0079019999999999
0.94594,0.0090879999999999
0.959064,0.0102379999999999
0.97574,0.0110759999999999
0.997176,0.0114703999999999
1.01788,0.0119295999999999
1.039706,0.012259
1.0605399999999998,0.0126899999999999
1.08063,0.0131699999999999
1.099644,0.0137392
1.117128,0.0144253999999999
1.13176,0.0153231999999999
1.139708,0.0167674
1.14656,0.0186859999999999
1.164354,0.0192135999999999
1.1822039999999998,0.0198891999999999
1.1993079999999998,0.0207789999999999
1.21694,0.02184
1.2369,0.02346
1.26742,0.0291807999999999
1.297238,0.0361297999999999
1.310408,0.0386835999999999
1.320918,0.0412393999999999
1.32898,0.0437739999999999
1.334092,0.046314
1.336484,0.0487484
1.336232,0.0510729999999999
1.333036,0.0530939999999999
1.32633,0.0549439999999999
1.32896,0.053754
1.325154,0.0545274
1.315404,0.0565407999999999
1.3037180000000002,0.0590843999999999
1.29064,0.0620359999999999
1.2767540000000002,0.0652769999999999
1.2618840000000002,0.0688587999999999
1.245388,0.072944
1.227796,0.0775276
1.20955,0.0826029999999999
1.190424,0.0882615999999999
1.1716460000000002,0.0943543999999999
1.1525160000000003,0.1011067999999999
1.1330580000000003,0.1085773999999999
