x,y
0.0,0.023067653503352516
0.0001844752014350956,0.025059370653774834
0.0008161349352709047,0.026957426914944835
0.0017255380225967784,0.02874003442673311
0.002836975832764527,0.030405836726152227
0.004102712865256177,0.031961334140961625
0.005487879508918097,0.0334198495240857
0.006971944935109253,0.034796486058574265
0.008549419668746215,0.03610774982914062
0.010231217697403408,0.037379433689078354
0.012062681711545366,0.038649916861803836
0.014155601538106579,0.039984008445659344
0.01675100247435356,0.041504391505212276
0.020350461615435148,0.04342626058362224
0.025935350103519193,0.046078438289767557
0.03519724425258863,0.04985526236593411
0.050439752312933225,0.0549558776949182
0.07359920121845502,0.060992286729796806
0.10482147036529174,0.06699004004520352
0.14236067330289487,0.07193926288996313
0.18390661478389647,0.07532616121117057
0.22765658769651093,0.07710209305385173
0.2725136169739949,0.07745944333282812
0.31789105182318433,0.07666226008816364
0.3634946077246934,0.0749049201577276
0.409176663395011,0.07227092252329019
0.4548013263277753,0.06878128307195225
0.5003029951451513,0.06466096867157034
0.5456906385255891,0.060557025834671686
0.5908906300948812,0.056469483687965366
0.6357815530334193,0.05237310887568661
0.6800939008536477,0.0474902950754579
0.7235489334843106,0.04211704197841212
0.7657666429553095,0.03690052593934211
0.8060972792510351,0.03191680189213835
0.8436754985783925,0.027273162948116908
0.8774853078561975,0.023078681216023418
0.9064565442865171,0.018668720378674973
0.9300814607242179,0.0148397833901931
0.9484036873565036,0.011869989960686564
0.9620234524859773,0.0096625586855838
0.9718970603387725,0.008062908879500758
0.9790330176419316,0.0069067979503512865
0.9842920408402538,0.006054587003680485
0.988319858429997,0.005401618654160408
0.9915631061098233,0.004874289168567009
0.9943197769064278,0.0044479655165047165
0.9967905824116193,0.0042159683449811145
0.9991751442566529,0.003942006511483197
1.0,0.0021084710154052966
1.0,4.71879689012758e-09
0.9978914789321741,-5.490471832304598e-07
0.9957128444578742,-9.492113334372819e-07
0.9934191015966797,-1.0000050000185984e-06
0.9909368951955179,-1.000005000025e-06
0.9881474977083814,-1.000005000025e-06
0.9848610121031257,-1.00012279132213e-06
0.980779536229439,-1.2922456785682469e-06
0.9754501938828867,-1.9113087638235455e-06
0.9682184926202162,-2.000009999463814e-06
0.9582120124012575,-1.904612513987119e-06
0.9444084329845878,-1.1080816183551186e-06
0.9258385374833669,-2.656862232532967e-06
0.9018940201729116,-4.584748164064043e-06
0.8725748809864504,-5.767508859512399e-06
0.8384894256871469,-4.175494312893452e-06
0.8006068711404866,-5.048363811917829e-06
0.7599495377346952,-7.999902695459847e-06
0.7173898453428917,-8.392372440994195e-06
0.6735822864509345,-8.333001800423332e-06
0.62897973735979,-1.0999373219722853e-05
0.5838801001151526,-1.2999619721793404e-05
0.5384732717512025,-1.4000069770696576e-05
0.4928779798477973,-1.3000065501356957e-05
0.4471675795900394,-1.3817905695578034e-05
0.4013870659823882,-1.5452587621608016e-05
0.35560655234761746,-1.5000523871837668e-05
0.3099541777188341,-6.742635464133494e-06
0.2645795520737788,8.227905430309325e-05
0.21980099820192153,0.00038251698359012776
0.17627215054585668,0.0009929308762691013
0.13523947167396352,0.001996808893575215
0.09874726951800708,0.0034623073743991675
0.06926192020121995,0.005303146645243023
0.048248926162153365,0.007198672263547284
0.03491861288502588,0.008849863240061541
0.02692890082547019,0.010104557952789008
0.022005559815160967,0.01103204917512441
0.01865172901285841,0.011747974330049041
0.016058726027671732,0.012364531906975049
0.013828299690837874,0.012952825926056444
0.01177325939678847,0.013552579130536285
0.00981200067132719,0.014197215437387166
0.007914327759842871,0.014916794033406733
0.006077152860389306,0.01574089938381352
0.00432279429680775,0.016714216058445044
0.0027015207966157337,0.01789052256634308
0.0013187708768959245,0.019337968348168276
0.0003785549550591904,0.0211038692868235
0.0,0.023067653503352516
