Cl,Cd
-1.1341,0.10775
-1.153999,0.1002755
-1.18899,0.0867152
-1.210361,0.0796209
-1.248536,0.0670644
-1.2634,0.0613345
-1.28431,0.0520548
-1.291459,0.0478065
-1.297328,0.0415316
-1.297254,0.0386531
-1.2952199999999998,0.034316
-1.291618,0.0322491
-1.281608,0.0294012
-1.274558,0.0279264
-1.258564,0.0260056
-1.247685,0.024972
-1.241664,0.0228072
-1.233081,0.0217809
-1.197388,0.0206085999999999
-1.182124,0.0201532
-1.14454,0.0190919999999999
-1.120432,0.018524
-1.087462,0.01766
-1.065132,0.0170011
-1.027992,0.0162696
-1.00065,0.0158325
-0.960294,0.015269
-0.930361,0.0149175
-0.891256,0.0141948
-0.861063,0.0137696
-0.81827,0.013343
-0.786578,0.0129347
-0.744384,0.0124596
-0.6934949999999999,0.0119616999999999
-0.6592080000000001,0.0116482
-0.616175,0.011297
-0.580776,0.0110092
-0.5376839999999999,0.0106906
-0.50126,0.0104322
-0.458426,0.0101343
-0.4214599999999999,0.00987
-0.3795480000000002,0.0095363
-0.342356,0.0092324
-0.3000919999999999,0.0089918
-0.2612999999999999,0.008796
-0.2190050000000001,0.008609
-0.179504,0.0084398
-0.1381739999999999,0.0082263
-0.0987640000000001,0.0080016
-0.0589720000000001,0.0077262
-0.0203999999999999,0.007415
0.0169960000000001,0.0070645999999999
0.0550839999999999,0.0067628
0.0925639999999999,0.0065678
0.131614,0.0063932
0.1698100000000001,0.006323
0.2113679999999999,0.0062812
0.250121,0.00627
0.292934,0.0062658
0.3325749999999998,0.0062764
0.3968599999999999,0.006364
0.485846,0.0066277
0.56805,0.0069546
0.6163859999999999,0.0071784
0.6717,0.007452
0.7191599999999997,0.0077794999999999
0.7885140000000003,0.008354
0.8560319999999999,0.0089018
0.9259199999999996,0.0093379999999999
0.98443,0.0096844
1.02055,0.0099609999999999
1.0580220000000002,0.0102896
1.08596,0.0105776
1.123751,0.0109529
1.1503500000000002,0.0112904
1.186825,0.011775
1.209364,0.0123059999999999
1.236105,0.0133249
1.25409,0.0142213999999999
1.281399,0.0158269999999999
1.28478,0.016998
1.293972,0.0196866
1.3041059999999998,0.0210779999999999
1.319024,0.0234582
1.327688,0.0251307999999999
1.34312,0.027766
1.35235,0.0294716
1.363568,0.0326899999999999
1.366988,0.0349796
1.368968,0.0392971
1.3691399999999998,0.0420149999999999
1.380588,0.0457833
1.384036,0.0483223999999999
1.390228,0.0529159999999999
1.390468,0.0558812
1.38816,0.0617169999999999
1.383304,0.0653567999999999
1.376338,0.072075
1.380802,0.0746237999999999
1.3779,0.08737
