x,y
0.0,-3.190431998247468e-05
0.00011512749400269027,0.0019650499846964172
0.0004377873063200931,0.0039394080979963594
0.0009281243425310763,0.005879625823039258
0.0015532196275280285,0.007782169597403793
0.002287697778514725,0.009648357626090825
0.0031128838587400815,0.011483018516589297
0.00401652871839645,0.013294937617539785
0.004994004449324404,0.01509959096677206
0.0060524034939427145,0.01692578101128878
0.0072204245949588465,0.018829843316467212
0.008569862243961456,0.020924883065749644
0.010259184310927823,0.023439028489404035
0.012610269020540184,0.026827062851832548
0.016673491404294576,0.03160226808926961
0.024319239476069704,0.0383074549746932
0.03792083292476463,0.047411239096323915
0.059547802393458,0.05868978696830791
0.08968997206221511,0.07061443395608588
0.12678464849912535,0.08133583256128554
0.1685115035272482,0.08947052384757517
0.2129168491196486,0.09422108353208171
0.25856711329924215,0.0972923064117263
0.30484351557761397,0.09843205318922965
0.35136166042714323,0.09674475490997202
0.3979238699062205,0.0935490903237718
0.44435609055526903,0.08882689752537605
0.49050195200897184,0.08233528106471481
0.5364269445648612,0.07515615905334884
0.581984884346834,0.06695371214131352
0.6271484848373937,0.05834363635923838
0.6716992977840328,0.04924818842164543
0.7154883825151176,0.04047846031047367
0.7580397163586235,0.0320125161235175
0.7987982055572644,0.024504355804085394
0.8368927225412078,0.01819787845051754
0.8712374814621886,0.012981736252147642
0.9008523036585787,0.009045537655448655
0.9250845158476816,0.006264866807166616
0.9438972586922009,0.004377278711400113
0.9578857265692263,0.0031311786248207837
0.9680201598968041,0.00228780983831911
0.9753356879527376,0.0017114088270435894
0.980717571132186,0.0013061956715114049
0.9848306165501012,0.0010079075718914844
0.9881351423768079,0.0007757051840735724
0.9909340782782459,0.0005843884153656596
0.9934205836649751,0.0004186576303044976
0.9957154515844729,0.0002693110773494642
0.9978933253747655,0.00013084876512653386
0.999999995896563,2.518790654022253e-10
0.9979153887066939,-0.000329057924146682
0.995759926265886,-0.0006668117847817631
0.9934883270407553,-0.0010199839975206463
0.9910267438852889,-0.0013994211733683942
0.988255614891769,-0.0018224301285449565
0.9849836259633584,-0.002316137534458198
0.9809104670230683,-0.002921827587358949
0.9755791775324638,-0.0036992742915777682
0.9683283892052202,-0.0047277689246829424
0.9582743401072243,-0.006096332469932526
0.9443766139375017,-0.007869586420244523
0.9256425100987843,-0.010047082706910645
0.901457554511755,-0.012690780727946091
0.8718304786294487,-0.015876072906579032
0.8373694560220343,-0.019467327788565345
0.7990591397082947,-0.02339643381014618
0.757942625697507,-0.02763758146396974
0.7148871848767003,-0.03194493975755192
0.6705343137173562,-0.036024492290363634
0.6253503708011808,-0.03989028418993748
0.5796340426640061,-0.043451329345363554
0.5335856000725804,-0.04676320353311857
0.4873109957722743,-0.0495617347349779
0.4408974227232414,-0.05197516933246775
0.39438475622714975,-0.053778610823522824
0.3478596497843171,-0.05522624700869033
0.30144804248678436,-0.05594923493213245
0.25531354222513447,-0.05581208563937889
0.20978613671639204,-0.055415347860236386
0.1655462560485445,-0.05405255939863994
0.12391393445989929,-0.051212119518928116
0.08706137972511334,-0.046710197101318615
0.05761065392272553,-0.04086403880318744
0.0370382287764596,-0.034851767864142784
0.0244592565362926,-0.029596949077388534
0.01728927950222985,-0.025629694747356782
0.013259650113709451,-0.022564987650375262
0.010849741164125768,-0.020090235578410394
0.009072752505534042,-0.018088147062203908
0.007598995160759967,-0.016306645743351483
0.006290333695556537,-0.014609341222924612
0.005089684729665227,-0.012928520784675596
0.0039780587297448934,-0.011229911202315795
0.002955804447221123,-0.00949493886663322
0.0020351640667717304,-0.007712351254792837
0.0012384008063034766,-0.005874761568620071
0.0005990116540188499,-0.003978299275388282
0.00016458374556419726,-0.002025368024655737
0.0,-3.190431998247468e-05
