x,y
0.0,-3.2851231094344156e-05
0.00012201414711300976,0.0019636963792053746
0.0004469147157351525,0.0039376893478321635
0.0009107455044341146,0.005884428015730969
0.001460033362390351,0.007810258069899906
0.002050336201374493,0.00972703242729948
0.0028081760710103407,0.011590660032205836
0.0037481513982220794,0.01338428366811981
0.004804485967642718,0.015144598525813843
0.005933513269662314,0.016929420887639216
0.007183372054618566,0.01878387890390179
0.00867552806453466,0.020786491601722863
0.010596128449471479,0.02314323761988762
0.01334239213753706,0.02625066231193093
0.017788394257562797,0.0307376356904495
0.025517732679844557,0.0374828918323182
0.03887668575830558,0.04720834080576518
0.06010920221394364,0.0597024760173562
0.08978207624747842,0.07355606902858655
0.12642467198624235,0.08694755861138455
0.16776606962284318,0.09861057575049641
0.21190657122930942,0.10798340050148668
0.2576008610108154,0.11501051527776515
0.3041367495365284,0.11972699818540386
0.35110626778988563,0.12221468977496783
0.3982648256583715,0.12255170916238804
0.44539617319351577,0.12091505899893133
0.49233656181605934,0.11719657742358616
0.5389553606651658,0.11147412937871741
0.5850909654885085,0.10377079881521531
0.6305660734238734,0.09426776301206939
0.6751698462679782,0.08324878524614183
0.718689285635962,0.07132014923037061
0.7608237169890121,0.05922002410731052
0.8010545770257167,0.04760072875636211
0.8386035107160716,0.03701346833535075
0.8724977215882725,0.02790688834992928
0.9017628507628567,0.02053316786177065
0.9257448434813745,0.014895000098230268
0.9443886609641872,0.010782956665966485
0.9582662145713475,0.007892210769962639
0.9683272702837932,0.005888131968993616
0.9755902195980912,0.004488830350381286
0.9809315195673309,0.00348815538685357
0.9850091804283307,0.00273270733091129
0.9882808905355235,0.0021286070264882927
0.9910489393773019,0.0016206702166798466
0.9935058103349242,0.0011725859890725538
0.9957718258132428,0.0007615290886533152
0.9979213474278886,0.00037351157313611114
0.9999999959539705,7.254217719143002e-10
0.9978994981939132,0.00018938898478449676
0.9957288029871229,0.00038465199439035994
0.9934428862042268,0.0005897590734290127
0.9909683368718184,0.0008111641109644532
0.9881863328804638,0.0010592648951122702
0.984906841619795,0.0013508675686892248
0.9808318412793572,0.0017133854224421399
0.9755078697709486,0.0021839427352690613
0.9682789079519941,0.0028083099805401926
0.9582707206897277,0.0036494906075662074
0.9444576982307444,0.004766581009133705
0.9258664367026432,0.006200261242117913
0.9018825277066884,0.007925995054610984
0.8724993567564553,0.009838890913608227
0.8383197222982439,0.011762318381881513
0.8003109345059696,0.013497084688824715
0.7594981251281693,0.014871813017430385
0.7167611785817348,0.01580367925037594
0.6727628214435628,0.016261356789762198
0.6279634852090477,0.016185156775451962
0.5826692591408478,0.015542486423976737
0.5370763109159576,0.014394591475919484
0.4913099892419862,0.012725963732780204
0.44544762003374466,0.010583800978437842
0.3995341516411009,0.008059507831805687
0.3536393295512891,0.005216281214634296
0.307888060421084,0.0021474347727191805
0.26242735779604753,-0.0010801328852872928
0.21757070752564323,-0.004371349921740348
0.1739651284822927,-0.0076012645841471585
0.1328454884344129,-0.010551906715740716
0.0962402627263145,-0.012910441131656212
0.06660668031316691,-0.014380519485159834
0.04542904668640866,-0.014995898788180338
0.031944589848408395,-0.014873280684963719
0.023833857456658232,-0.014587315220802357
0.018825401174835554,-0.014194327945703772
0.015415260649674883,-0.013773752500905163
0.012777254131816799,-0.013372080760768791
0.010521577052647528,-0.012882846758920659
0.00846452460395511,-0.01228756209056074
0.006541762882217109,-0.011534677739438544
0.004779877754468016,-0.010527066098288712
0.003220026030230801,-0.009253605061499092
0.0019585512732996817,-0.007693818687565107
0.001006808285942344,-0.005931395799854234
0.0004891369441550417,-0.003998511677392283
0.00014352784327548745,-0.00202796673342999
0.0,-3.2851231094344156e-05
