x,y
0.0,-1.9847946737615958e-05
0.00010758733227039155,0.0019773205111320445
0.00036755667752191314,0.00396092152734976
0.0007223504436610932,0.005930454354083775
0.001140767431190031,0.00788888905162934
0.001663927492782562,0.00982504691907752
0.0024118093826506477,0.011692598975319704
0.0033254416320131638,0.01349965253966706
0.004356228166730154,0.015274749455254491
0.0054758576993848476,0.017064829898682462
0.006676658104607359,0.018950049362968062
0.008082926126325874,0.02101093428444206
0.009920476351798557,0.023426585370886484
0.012588504289242542,0.026587661061888205
0.01687496813060789,0.031198423226843894
0.02437496564922056,0.038138282648488495
0.0374325378725096,0.04814809123901499
0.05834836707795842,0.06095404223397929
0.08779016073718152,0.07494424811109447
0.12432980034368708,0.08808701874800735
0.16569048151590446,0.09891334372330444
0.20997057158571997,0.10642701243336618
0.25583179539348533,0.11017908349941233
0.30238382615434356,0.11068041910094742
0.34913604888701016,0.10826540913961791
0.3958679840314208,0.10386891989930912
0.4424541187423541,0.09813023273303667
0.48884368066770173,0.09146260893155513
0.5350044013449475,0.084075075612276
0.5808933545728583,0.07623018174019729
0.6264183957725219,0.06813391049211039
0.671410422072099,0.05995643295091492
0.7155909247427119,0.051877356704838125
0.7585184969283131,0.04406728957825824
0.799544068883802,0.03671265777686528
0.8377865120320149,0.0299750165938333
0.8722097722815084,0.024023696227281264
0.9018234611373744,0.018971448591777577
0.9259941821981533,0.014818981629249581
0.9447084538460345,0.011489903579348234
0.958560023261664,0.008771925360110622
0.9685588166731116,0.006665786260006268
0.9757516639781355,0.00505937288347161
0.9810301001073184,0.0038402924137185958
0.9850666600694993,0.002936429146914749
0.9883124597527316,0.0022360428849527193
0.9910609971043628,0.0016502332549569686
0.9935051628667764,0.0011493655463016735
0.9957651758960032,0.0007142884328414314
0.997915489729214,0.0003358655055065859
0.999999995938386,6.357918138906286e-10
0.9978919653780377,-3.8567143137893396e-05
0.9957143295720292,-9.680309339141869e-05
0.9934226814613136,-0.0001859362197545627
0.9909441966469745,-0.00031048305011697715
0.9881604300385246,-0.0004715907339891761
0.9848815374090409,-0.00067016736175109
0.9808120526088207,-0.0009473082287598336
0.9755025093336114,-0.0013558746566107358
0.9682988398295573,-0.0019139454723369456
0.9583296625635567,-0.0026540737331312873
0.9445754162354555,-0.0036329294259575835
0.9260646126371885,-0.0048300997217653645
0.9021910478577831,-0.006278721539464579
0.8729522576363755,-0.007931627792337165
0.8389509430846129,-0.009673754027432424
0.8011494291883822,-0.0113426511311833
0.760566301232117,-0.012811355963057453
0.7180737685798456,-0.014019711291016451
0.6743270197334229,-0.014921317520028638
0.6297811582002196,-0.015532145658624947
0.5847362834736027,-0.015917718966210224
0.5393833390965311,-0.016106535248524914
0.49384178605250234,-0.016144254320928163
0.4481853224664491,-0.016063367967607014
0.4024592755046274,-0.015846310535169442
0.35673398836008796,-0.01550483806431849
0.3111377838661695,-0.015039225353660124
0.2658201267444486,-0.014467660216938436
0.2210979913840899,-0.01381880316557848
0.17762091140382716,-0.013168377646860019
0.1366278585451483,-0.01261115961903019
0.10015134196253889,-0.012179348693625825
0.0706453065904628,-0.01177435912516209
0.0495762417168766,-0.011283445096979292
0.03617169679316838,-0.010680465668692336
0.028109239030323883,-0.010146253878574105
0.02312525486169415,-0.009674793953002143
0.01972161382934763,-0.009270006968144633
0.017082433815575948,-0.008903738217109668
0.014803878069226754,-0.008546910747453684
0.01269511195991123,-0.008179139592465561
0.010670852081398724,-0.007773989775853548
0.008697328854350228,-0.007300643296794616
0.006768839855185779,-0.006721547319629377
0.004905718324832641,-0.005976716799637391
0.003191277297011167,-0.004940933313403192
0.0017398019338949705,-0.003563463349416967
0.0005764365733210131,-0.0019345134786678785
0.0,-1.9847946737615958e-05
