x,y
0.0,-3.094236488811902e-05
0.00048697671637417804,0.0019081882463982914
0.0014862486190757114,0.003641492308843526
0.0027074166355938595,0.0052269468979461225
0.004070501669326804,0.006693844234804205
0.005653322427540535,0.00792505410638372
0.0074033761797645484,0.008916715668444833
0.009187621170973811,0.00987217199524396
0.011034823117606821,0.010762836325336207
0.01297256789938875,0.011590857451112829
0.015043467359744699,0.012408281017208098
0.01736826197499156,0.013261684968567361
0.02020454374680546,0.014228342435587992
0.02407345639350799,0.015448544601416335
0.02996484774171697,0.017160625739643325
0.03955614197830886,0.019659380257972422
0.055076739642982764,0.02317326561521386
0.07835121781076555,0.02755875472794647
0.1094348234715077,0.03237604427544334
0.14658971099727855,0.03712092601040714
0.18760965433333737,0.04130674682800988
0.23078282969704142,0.04476314192423068
0.2750734415213417,0.04744273665233368
0.3199261061837613,0.049311953381991035
0.36505632123314097,0.05032986684946641
0.4103165102130387,0.05057395296998699
0.4555675757895302,0.049632868614287944
0.50072344655986,0.047837003045592
0.5457316612042943,0.045332819741500885
0.590517565509582,0.042254124937014706
0.6349613035925807,0.03866962350186425
0.6788792158721886,0.0347009306590967
0.7219816985127695,0.030452908674171747
0.7638276297935428,0.026037284521921875
0.8037817854829447,0.021612002139079094
0.8410001172743984,0.01739355048602901
0.8744879088243053,0.013576697310016931
0.903299764180135,0.010324118650910905
0.9268415033453553,0.00773176791392778
0.9451080320835004,0.005754666972711125
0.9586943760711198,0.004304921966430541
0.9685509625616716,0.0032635556917464128
0.9756814498341075,0.002515661790138118
0.9809427208717856,0.001966787234576636
0.9849777697631751,0.0015475529709317577
0.9882315826371195,0.0012105784838781746
0.9909968994511611,0.0009249627407854382
0.9934603386397893,0.0006711232891437082
0.9957385833071482,0.00043686886646053465
0.9979037280522831,0.0002146920205824634
0.9999999959107314,4.1840573678799363e-10
0.997893675110737,9.690914504285621e-05
0.9957170564824054,0.00019182062669970785
0.993425165743535,0.0002860992474195911
0.9909446596516528,0.0003817029091653242
0.9881568098295953,0.0004813153085870032
0.9848716879482692,0.0005882741578952404
0.9807912950472024,0.0007058264115664618
0.9754625341200355,0.0008346532827900892
0.968230506101716,0.0009667431618035575
0.9582222487272951,0.0010734492630662348
0.9444152108028959,0.0010718654391999355
0.9258453189378886,0.0006470696497556199
0.9019112557733323,-0.00025208012032107245
0.8726148449652618,-0.0015943411713214843
0.8385754765717525,-0.003538717128994108
0.8007629598378662,-0.006008160073291632
0.7601930497128443,-0.008840520262848796
0.7177309237810672,-0.011891246908539217
0.6740231845989118,-0.015023196958897022
0.629515891089994,-0.018121881165572777
0.5845003203473675,-0.02107397600238062
0.5391606751679369,-0.02376688783691735
0.49361264655515213,-0.026106278686544648
0.44792669692484927,-0.02795175239831374
0.40215010626259373,-0.029190448563770944
0.3563577147782834,-0.029484818633109613
0.31069325795723746,-0.02923038636533652
0.26531251837965153,-0.02845166348778287
0.2205393805362332,-0.027148667267469197
0.17703158126004198,-0.025341949938001884
0.1360389996245474,-0.02305374392304065
0.099600400207898,-0.020446857074339624
0.07017231159961194,-0.017756325897253865
0.0492055335130634,-0.01535439730149908
0.03590169276149002,-0.013477834987732652
0.027921073493113815,-0.012155600435527032
0.02299495914176138,-0.01123809319948793
0.019636200495380552,-0.010543577505649927
0.017037439462874407,-0.009950885349591439
0.014799392214301793,-0.009391909669940858
0.012734435726675247,-0.008827011321955317
0.010767197770702295,-0.008200856553825983
0.008859665938571404,-0.007507935842088176
0.006985023295898966,-0.006772474830870794
0.0052092742169246595,-0.005838912068482364
0.0035705123371230192,-0.004687842261335093
0.002039150479435509,-0.0033989326561077835
0.0007121085135296966,-0.001898982022199202
0.0,-3.094236488811902e-05
