Cl,Cd
-0.2522,0.08193
-0.252299,0.0749702999999999
-0.257004,0.0673246
-0.3137479999999999,0.045248
-0.352364,0.0309091999999999
-0.34326,0.0218374999999999
-0.313466,0.0172258
-0.29486,0.0146815
-0.279984,0.0129
-0.265332,0.0233524
-0.24753,0.022024
-0.225052,0.0202559
-0.20138,0.019058
-0.176663,0.018137
-0.14889,0.0188541999999999
-0.104185,0.0155815
-0.004852,0.0121156
0.0353589999999999,0.0107234
0.063206,0.0103696
0.0910609999999999,0.009925
0.11928,0.009398
0.1475939999999999,0.0090214
0.17622,0.0085834
0.204622,0.0082875
0.2330879999999999,0.0081084
0.261225,0.007995
0.2896119999999999,0.0078738
0.317978,0.0077086
0.347012,0.0070984
0.395912,0.0065178999999999
0.4321699999999999,0.006377
0.459713,0.0063869
0.487,0.0064307999999999
0.514359,0.0064902
0.5601299999999998,0.0066024
0.597005,0.006702
0.624428,0.0067875999999999
0.651977,0.0068578
0.6795359999999999,0.0069358
0.706936,0.0070249
0.7340800000000001,0.007132
0.7608119999999999,0.0072684999999999
0.7874599999999999,0.0074169999999999
0.8296939999999999,0.0076396
0.8680080000000001,0.0078496
0.8945399999999999,0.0080135
0.92091,0.0081872
0.947039,0.0083813
0.97292,0.0085995999999999
0.998711,0.0088222
1.0244,0.0090499999999999
1.049795,0.0092973999999999
1.074992,0.0095596
1.099997,0.0098363
1.124616,0.0101372
1.149015,0.010436
1.17294,0.0107572
1.203128,0.011099
1.235738,0.0114422
1.259358,0.0118398999999999
1.2822,0.012282
1.304448,0.0127638
1.327682,0.0131492
1.351084,0.0135006
1.380712,0.0141252
1.4150999999999998,0.0149534999999999
1.437152,0.0153322
1.457711,0.0157975
1.4745,0.0165079999999999
1.492042,0.0171205
1.51018,0.017623
1.525462,0.0185799
1.534276,0.0204272
1.54567,0.0211786999999999
1.556482,0.021991
1.56675,0.0228625
1.57608,0.0238323999999999
1.58537,0.024853
1.594104,0.0259662
1.602012,0.0271934999999999
1.6089,0.028564
1.614764,0.0300877999999999
1.61993,0.0317383999999999
1.623276,0.0336268
1.62568,0.0356975999999999
1.625455,0.0385215
1.6209319999999998,0.0437758
1.613754,0.0473644999999999
1.60008,0.0519584
1.590103,0.0563815
1.58719,0.0600489999999999
1.582132,0.0642133
1.576792,0.0685827999999999
1.569198,0.0734688999999999
1.560606,0.078712
1.550705,0.0843809999999999
1.5388880000000005,0.0905531999999999
1.526198,0.0970773
1.5129020000000002,0.1039271999999999
1.4695,0.12614
