x,y
0.0,-3.0737405125184566e-05
0.00041638516758717555,0.0019253521915917162
0.0010876746355451643,0.0038099483802006614
0.0016714454022983447,0.005724140307584255
0.0022678402352023595,0.007635872918747309
0.0029069575899636907,0.00953681420216569
0.0036211091759188233,0.01141743361003665
0.00444883281463819,0.013265166135448161
0.00543747255069717,0.015063504510663132
0.0065799315446407585,0.01683782625480194
0.007883800030958017,0.018650484712926702
0.009408607941686443,0.02061921615909078
0.011347092114806416,0.022941614312689155
0.014177896717373357,0.025929371366211266
0.018863417633795176,0.030071455507936957
0.027155192217950135,0.03590586218338123
0.04093819238567951,0.04463158738906223
0.06302672501336103,0.05477683889233432
0.0935812980701638,0.06525334516930256
0.13082382142752189,0.07491400879110734
0.17241643723281072,0.08293992752660592
0.21649796381236436,0.08901335497814977
0.26190401292845483,0.09309006299339573
0.3079739135548155,0.09531544326822619
0.35435285532728555,0.09574447869131102
0.4008474458445615,0.09483495180148838
0.44729824743465113,0.09262182055895385
0.49360184842252613,0.0891681522386413
0.5397000046222125,0.08468947162314808
0.585508945012956,0.07931077491695414
0.6308998924544182,0.0731185861190102
0.6756658911817031,0.06614395823165087
0.7195170723058371,0.05858475029426685
0.7620106809275797,0.050642391154380816
0.8025403644782592,0.042725324643242024
0.8402927052959325,0.03530276886424482
0.8742572863030921,0.02862248001149467
0.9034744655239392,0.0229105855850259
0.9273253425089953,0.018224326603739238
0.9457763859345207,0.014398444312776256
0.959430490090096,0.011312442904497618
0.9692797092329231,0.008907025382059175
0.9763624612839832,0.007066063366008107
0.9815572972762279,0.005650225316282435
0.985528394664878,0.004568285484136669
0.9887177299222857,0.0036912339865217583
0.9914116260350119,0.0029188638891061358
0.993798215253692,0.0022081349117862798
0.9959914127164124,0.0015200819358730405
0.9980649583260865,0.0008420273425117464
0.999999996341757,1.884841960135032e-09
0.9979322720064072,0.0004162462759445295
0.9958007680800152,0.0008723929554699541
0.9935428982273695,0.0012869020671824611
0.9910919861576019,0.0016986650988265468
0.9883313225789263,0.002131551493752915
0.9850713785397466,0.002608387639205889
0.981019122527385,0.003196135933996701
0.975723429322844,0.003959492086211605
0.968519782140722,0.0049003926204277
0.9585287693644254,0.006052208885300175
0.9447160542910806,0.00740019748143096
0.926098743840445,0.008864877068165146
0.9020593228235451,0.010321277427006417
0.8725935894170924,0.011569477544850191
0.8383134303730827,0.012333117494709911
0.8002036224577899,0.012335289943440329
0.7593125333595734,0.011383879678503477
0.7165352678039358,0.009549814897862148
0.6725411156434915,0.006925814098147794
0.6277985062773024,0.003515858406048631
0.5826260254823579,-0.0007408251908608519
0.5372075017176751,-0.005637584399888336
0.49163061377886375,-0.010827166853988894
0.4459547676007983,-0.01616966284449064
0.40019642501902886,-0.021413148488056324
0.35437932259432064,-0.02611566139683912
0.30860833182308106,-0.02992028169799876
0.2630416862821541,-0.03266826227978923
0.21801499655098572,-0.034133629914492626
0.17421882957141938,-0.03415477518830694
0.13295273880793326,-0.03268594254208332
0.09632763883016333,-0.029779390840284723
0.06686119109913057,-0.025927412282415827
0.045975776666313646,-0.022177804024602756
0.03287472877520156,-0.018901568715376245
0.02508231039664831,-0.016595167882355884
0.020456774205875505,-0.014622734832839079
0.01732155209403155,-0.013210862485394407
0.014863335207469018,-0.012170020208771297
0.012736115028787832,-0.011272880920897814
0.010780339685372977,-0.010400079505206147
0.008929231196515614,-0.009485100996992181
0.007153607341074418,-0.008501946221162432
0.0054212140789624405,-0.007475683117102499
0.0036899907742607378,-0.00646171291261064
0.0018979116116765481,-0.005552942494847496
0.0007008135221086085,-0.0039570078223271085
0.00019855933934509817,-0.0020212021063562994
0.0,-3.0737405125184566e-05
