x,y
0.0,0.0005749832230052586
0.0003581951604558463,0.002542611383399935
0.0011811997647515518,0.004366027953276386
0.002205026834606085,0.006085521344105493
0.0032810707795348985,0.007774413532483984
0.00444652637104364,0.009406395038105973
0.005751833748425864,0.010936805864211897
0.007159417672826588,0.012391560994593761
0.008649723587326937,0.013801120873818502
0.010222122212091523,0.015205839932324898
0.011918148509166683,0.016652206048136105
0.013869698689318824,0.018185765181726078
0.016307389116822175,0.019948132405136425
0.019709056024996598,0.022202025155167428
0.02500468136504961,0.025393647436713986
0.03387004952607715,0.030027008139607007
0.048632669228690605,0.03638780686793812
0.0713198079286813,0.04401640302545883
0.10216167140495187,0.05174753654685113
0.13943281376077654,0.05844222031600022
0.1808080871955342,0.06353659432855781
0.22446048020685194,0.0670074296770782
0.26927816894227263,0.06901721883366355
0.31466213982088637,0.0696769022156752
0.3603037686495856,0.06957095543051643
0.4060499713393924,0.06835732932384961
0.45177109666874404,0.0664167154110163
0.49738889700587374,0.06381017925867574
0.5428532842796759,0.06060616405356111
0.5880884512010208,0.05687531302531101
0.6329729105344452,0.0526628638692819
0.6773151677489679,0.04801850941305254
0.7208158769532683,0.042991970793611695
0.7630183473333031,0.03762148586358509
0.8032641731251235,0.03196603851299014
0.8406893325379693,0.02619421204473673
0.8743029885788914,0.020623743648703414
0.9031819035096754,0.015628394494136735
0.9267567245164601,0.011489509636130227
0.9450441699950823,0.0083029375567903
0.9586499795272317,0.006003995507925256
0.9685221457791429,0.004390523116694751
0.9756655679160807,0.003278079321282781
0.9809341948738534,0.002485179004405284
0.9849729405249488,0.0019021633270954756
0.9882279794870952,0.0014525084159348136
0.9909926118532144,0.0010841155609095617
0.9934543642655117,0.0007676864970110025
0.9957306544929598,0.0004862645743633313
0.9978942653456409,0.00023148524839814678
0.9999899957123872,4.426988341611326e-10
0.9978936449133391,9.976267571868563e-05
0.9957164749888661,0.00018796197281348764
0.9934237643856274,0.0002725647338037311
0.9909421036352232,0.0003563114912354128
0.9881524818951473,0.0004379761004630587
0.9848646414267519,0.0005173607490958543
0.980780421926698,0.0006076937956480721
0.9754459796831801,0.0007049362822316178
0.9682052642226581,0.0007803098655532778
0.9581845989529912,0.0008452541153426772
0.9443598087623355,0.0008633507446305464
0.9257605731723862,0.0007336437507163176
0.9017786285718091,0.0004217109660409377
0.8724162671238996,-0.00016678913563715714
0.8382851076365232,-0.0010713622832652838
0.8003580875593226,-0.0023047768969095763
0.759659413929417,-0.003819154778746778
0.717063029562232,-0.005576463851768083
0.6732212133758354,-0.007470919893563606
0.628585849768715,-0.009448429572621875
0.583453008276469,-0.01144834102110864
0.5380111825460676,-0.013426758558185167
0.49237776167533975,-0.01534392183726773
0.4466247525322295,-0.01715880936731342
0.4007963327510336,-0.01883956052345877
0.35496199301981624,-0.020350285736360517
0.30924946176217644,-0.021644963464350006
0.2638080034292781,-0.02265580789423989
0.21895628717649118,-0.02330951618290838
0.17534853485398252,-0.02337523674205196
0.13423550079607005,-0.022956979854605857
0.0976718902247915,-0.021745180197203614
0.06814053010768542,-0.019847312660873088
0.047123177884288124,-0.017642813612311684
0.033818811987088214,-0.015650286280942435
0.025872252033689615,-0.014088578766640573
0.020988621244870824,-0.01294667119443729
0.0176736935818161,-0.012058067396043754
0.015121044563271764,-0.011287248145224426
0.012934270152750029,-0.010551412076751367
0.010928797099250251,-0.009801742293287827
0.00901593093443805,-0.009024938527965792
0.00714603746764386,-0.008235814314749105
0.005330654550211606,-0.0073645675493112335
0.003616718136695796,-0.006321066068557501
0.002154690343829235,-0.0049519713878592815
0.0011109714922522677,-0.003244972116255407
0.0003504390774407514,-0.0013943342756411055
0.0,0.0005749832230052586
