Cl,Cd
-0.4359,0.08221
-0.438573,0.0783193
-0.443696,0.0744384
-0.4582529999999999,0.0707225
-0.476844,0.0672116
-0.4596449999999999,0.05339
-0.441404,0.041014
-0.419375,0.0349225
-0.4083239999999999,0.0262676
-0.383476,0.0240120999999999
-0.3567099999999999,0.022663
-0.339849,0.0167627999999999
-0.317332,0.0147036
-0.293272,0.0136326
-0.269804,0.012726
-0.246015,0.011937
-0.221652,0.011232
-0.197116,0.0106054
-0.172154,0.010131
-0.146621,0.0096774
-0.1210599999999999,0.0092459999999999
-0.095597,0.0087176
-0.0697639999999999,0.0082177999999999
-0.043441,0.0078944
-0.016628,0.0076552
0.0103,0.0074575
0.0373019999999999,0.0072694
0.063964,0.0069133999999999
0.0903519999999999,0.006548
0.116757,0.0062298999999999
0.1432599999999999,0.005944
0.169654,0.0056736999999999
0.195512,0.005352
0.22122,0.0050992999999999
0.2468279999999999,0.0049046
0.2721749999999999,0.0047815
0.297484,0.0047308
0.322702,0.0047263
0.3619219999999998,0.0047548
0.396182,0.0048127
0.42872,0.004912
0.4656069999999999,0.0050425999999999
0.4957479999999999,0.0051928
0.521206,0.0053626
0.5470280000000001,0.0055296
0.5730099999999999,0.005699
0.5990019999999999,0.0058772
0.625092,0.0060607
0.6512279999999999,0.0062539999999999
0.677364,0.0064519999999999
0.72985,0.00687
0.782336,0.0072929
0.8083279999999998,0.0075199999999999
0.834167,0.0077627999999999
0.8599600000000001,0.008005
0.88543,0.008284
0.910752,0.0085788
0.936122,0.0088633
0.961058,0.0091912
0.985832,0.0095311999999999
1.01062,0.0098679999999999
1.0350940000000002,0.0102382
1.059372,0.0106182
1.083343,0.0110190999999999
1.106968,0.011452
1.13039,0.0119044999999999
1.153386,0.0123834
1.175661,0.0129278999999999
1.1962799999999998,0.0136443999999999
1.215958,0.014456
1.2373,0.0150649999999999
1.258293,0.0156795
1.279524,0.0162408
1.2999269999999998,0.0168555
1.319436,0.017525
1.3361,0.0184175
1.349,0.0195955999999999
1.365888,0.020304
1.380804,0.0211136
1.393053,0.0219847999999999
1.40192,0.022868
1.408874,0.0238422999999999
1.413698,0.0249915999999999
1.419142,0.0261514
1.421828,0.0275635999999999
1.4246450000000002,0.029057
1.42511,0.0308234
1.426218,0.0326646999999999
1.424784,0.0348604
1.423024,0.0372738
1.42066,0.0399389999999999
1.4120199999999998,0.043539
1.409592,0.0466855999999999
1.402124,0.0507253999999999
1.395308,0.054932
1.387005,0.0596264999999999
1.375232,0.0651099999999999
1.363595,0.0708193
1.3501880000000002,0.0770775999999999
1.308,0.09761
