x,y
0.0,-2.824132413678103e-05
0.00041302943590892065,0.0019283894509802533
0.0013713080409354505,0.0036845818819162333
0.0025900791770181084,0.005271908256631001
0.003945455848315121,0.00674609290994441
0.00537714794902571,0.00815032895417805
0.0068476781424120555,0.00952266700231428
0.008356800844477433,0.010871572429819893
0.0100172708005054,0.012075693627996325
0.01179274740956123,0.013212111191560301
0.013683505040954174,0.014390723399930132
0.01580978386871723,0.015667040137381
0.0184198673561279,0.017153521310621082
0.02201923013467319,0.0190569033889433
0.027598832196367693,0.021679062994410126
0.0368191786434189,0.025468490669890813
0.051912806277254836,0.03081941421399389
0.07477107568222877,0.03759350303983472
0.10557718636392976,0.044930461667413296
0.14259711768023092,0.052128074470408896
0.1836373024445695,0.058400732079134245
0.2269780757811588,0.06324057983476214
0.2715470894674391,0.06636093368048276
0.31674058500754787,0.06723243421914345
0.3621909083691945,0.0666703230435505
0.4077526933332286,0.06562406568649527
0.45322130826931323,0.06252907356043395
0.49851730346981554,0.058182780061585934
0.5436559033880004,0.05341727085852131
0.5885268541385491,0.047957522850496925
0.633058355698521,0.04224704376468194
0.6770508959120898,0.03623526426622353
0.7202676613950661,0.030390761385965206
0.7622523761227631,0.024703251422788407
0.8023940911845473,0.019521196331127862
0.8398272186225116,0.014934044295716827
0.8735348951037222,0.011021655083084008
0.9025633138135648,0.00795308318464634
0.926296779958998,0.005692204364327556
0.9447188567260564,0.004089485651236371
0.9584220584741949,0.0029823892057350967
0.9683612210373843,0.0022158339338997743
0.9755483763414153,0.0016813652192868374
0.9808481870694801,0.0012984810665821929
0.9849097270334056,0.0010117495717154267
0.9881822966257583,0.0007850580417298542
0.9909615202136136,0.0005956476704138126
0.9934358752127842,0.0004294583047527948
0.9957232161751002,0.00027790829617024664
0.9978963658064768,0.00013579964260043565
0.9999999958975908,2.631247940343938e-10
0.9979071730677581,-0.0002584263034604312
0.9957443732501138,-0.000523353557210428
0.993466819757796,-0.0007999426502435686
0.9910014947070162,-0.0010965126693201642
0.9882301910909754,-0.0014263156222865015
0.984963789075632,-0.0018100687088886305
0.9809054813538205,-0.0022791691842847964
0.975603770547696,-0.0028787433100163303
0.9684055003451808,-0.003667788731046338
0.9584385635708597,-0.004710232153932589
0.9446782553628198,-0.006050565449929742
0.9261522581979078,-0.007714515062736025
0.9022432977629513,-0.00962469256284172
0.8729473535761505,-0.011705059031223642
0.8388731510641505,-0.013900511992418822
0.8009785318404025,-0.01593112718110013
0.7602875815064412,-0.01768897953840262
0.717678831173904,-0.01917866192393713
0.6738076825784305,-0.0202795766530474
0.6291344978194626,-0.02113750752704973
0.5839591099462198,-0.021741872541514568
0.5384743243156956,-0.022209599888584577
0.49279900083492983,-0.02245869074384091
0.4470077889634643,-0.022560082886397437
0.4011462657717204,-0.022623732666203305
0.3552847311519584,-0.022678539558271735
0.30955155136045415,-0.022711765109596153
0.26409654631190554,-0.022681153470249734
0.2192382320130678,-0.022480935522851984
0.1756314044029104,-0.02195327048009592
0.13452364875327005,-0.021070084162183905
0.09795656122160079,-0.019908629725114802
0.06839667792125464,-0.01849323392612375
0.04731704644687318,-0.016982647402624357
0.03395141222243453,-0.015448945933511087
0.025942263827673204,-0.014246549600438484
0.021011013888212134,-0.013330978811447196
0.01766381323594713,-0.012572668056327913
0.01507831980936935,-0.011920309961827871
0.012851282197544413,-0.011317135240554563
0.010796729264081357,-0.010714745517783574
0.008840941396758893,-0.010053266976527184
0.006962725976965966,-0.009284010188236732
0.005185774651497942,-0.008335328762822827
0.0037297909118567236,-0.006956540100941632
0.002436025695713274,-0.005427667569465201
0.0013036538545667718,-0.0037774045611203445
0.00041348420722800953,-0.0019851877037515607
0.0,-2.824132413678103e-05
