Cl,Cd
-1.0779,0.08309
-1.083444,0.0792686
-1.08252,0.0732716
-1.076971,0.0708705
-1.06624,0.0662688
-1.06903,0.0629165
-1.062244,0.058097
-1.055383,0.0558841999999999
-1.039628,0.0522163999999999
-1.0337500000000002,0.0499262
-1.02709,0.045599
-1.011715,0.0420161
-1.001716,0.0402044
-0.967018,0.0367388
-0.920032,0.0342031999999999
-0.8572700000000001,0.031388
-0.839336,0.0300596
-0.829998,0.0275992
-0.8222499999999999,0.026187
-0.804376,0.0243681
-0.79082,0.0232619999999999
-0.776787,0.0213341
-0.75615,0.0195517999999999
-0.7449629999999999,0.0184177
-0.727672,0.0169512
-0.71485,0.01599
-0.7028760000000001,0.0146308
-0.696315,0.0138258
-0.672492,0.0129384
-0.650423,0.0123305
-0.6147600000000001,0.011591
-0.58593,0.0110678
-0.546704,0.0103448
-0.4983679999999999,0.0094636999999999
-0.464642,0.0089324
-0.41969,0.0084135
-0.381932,0.0080976
-0.3346819999999998,0.0079203
-0.294586,0.0077942
-0.247249,0.0077051
-0.2061999999999999,0.007664
-0.1588590000000002,0.007601
-0.1169,0.0075715999999999
-0.0702709999999999,0.0075515
-0.0107199999999998,0.0075412
0.0321249999999999,0.0075335
0.0778539999999999,0.0075254
0.121559,0.0075353
0.1667399999999997,0.0075348
0.2103959999999999,0.0075555
0.25515,0.0075899999999999
0.300002,0.0075902
0.3434719999999998,0.0076231999999999
0.388294,0.0076793999999999
0.431762,0.0077038
0.4903250000000002,0.0077695
0.5356559999999999,0.0078388
0.577598,0.0078844
0.6230540000000001,0.007972
0.6640129999999999,0.0080587
0.7105999999999999,0.008124
0.750347,0.0082185
0.7964340000000001,0.0083252
0.8355049999999998,0.0084166
0.881324,0.0085551999999999
0.9190999999999996,0.0086664999999999
0.9745060000000002,0.0088478
1.020409,0.0089996
1.0559159999999996,0.0091663999999999
1.1004360000000002,0.0093934
1.13343,0.0095889999999999
1.1762470000000005,0.0098809
1.206688,0.010142
1.246216,0.0105082999999999
1.269278,0.0109202
1.293025,0.0116325
1.2993039999999998,0.0124031999999999
1.307773,0.0139316
1.312118,0.0156563999999999
1.314146,0.0170822999999999
1.3166,0.01944
1.319416,0.0211128999999999
1.325122,0.0237489999999999
1.328248,0.025598
1.33246,0.0286903999999999
1.33585,0.0306965
1.338778,0.0342902
1.3414899999999998,0.0364933999999999
1.344424,0.0406424
1.347196,0.0446541
1.35087,0.0472099999999999
1.355469,0.0519269
1.359816,0.0545207999999999
1.367131,0.0593140999999999
1.3706740000000002,0.0620756
1.378335,0.0671499999999999
1.38296,0.0698587999999999
1.386959,0.0756686
1.392262,0.0783239999999999
1.4023,0.09052
