x,y
0.0,-2.8727843780789256e-05
4.448880283644862e-05,0.0019710301735204904
0.00016943925973365783,0.003967711525205336
0.00036283122213999936,0.00595959596361159
0.000616630075319395,0.007946099525513145
0.0009259188083784053,0.009927721293980781
0.0012885056263505698,0.011906661023259909
0.0017053147976215503,0.01388845261046777
0.0021817741134303923,0.01588565412264825
0.002879100714068056,0.017879737340250976
0.004046534143425936,0.01978844750231303
0.005361712824579491,0.021914377299417646
0.007027130106495466,0.024464010458190674
0.009520310211309153,0.027791189306727453
0.013733718183121439,0.032525821698997294
0.021239930928193467,0.03957820905083767
0.034411548009135054,0.04967424121407313
0.05547951484927843,0.06265822730973299
0.08511692635274667,0.0769408826214888
0.12187172576941767,0.09055688187845039
0.16332869446532328,0.10255162893119382
0.20762974915871887,0.11219092698704505
0.2535398302368784,0.11925193772229226
0.3003239992133539,0.12370265350455491
0.3475444801847486,0.12557975930726387
0.39491302190274413,0.12441796218945782
0.4421797685381311,0.12110370616286677
0.489173941658066,0.1156451606112637
0.5358062903521662,0.10840668492025043
0.5819966562408988,0.09974523649857785
0.6276420681981675,0.0899862320837876
0.6725868916981622,0.07945692037000718
0.716576963690917,0.06848542394067583
0.7592163253974245,0.05745064019162155
0.799918331134187,0.04680128508129994
0.8378679751849681,0.036996525120505545
0.8720643298397344,0.02840254218724084
0.9015307449290137,0.02126324137058282
0.9256429113072058,0.01569107778852948
0.9443610543176635,0.01152427537664821
0.9582774536363894,0.008526757628016876
0.9683557096397755,0.006403447890039826
0.9756243631364774,0.004896754266333294
0.9809647347387106,0.0038031864500514467
0.9850393822033887,0.0029765498313870666
0.9883073466492527,0.0023184584060222443
0.9910708317735194,0.0017653805803182151
0.9935225825905744,0.0012773353978752214
0.9957831546590655,0.0008295602447001264
0.9979270549208495,0.0004068680107000713
0.9999999959659945,7.900153050732599e-10
0.9978992179447346,0.0002119381752050971
0.9957256856498423,0.00041979703791617743
0.9934333387520325,0.000626631450430004
0.990947006737811,0.000836833259088681
0.9881449265543386,0.0010564266953647266
0.9848321993985212,0.001292893910271545
0.9807028408951707,0.0015534590256321519
0.9752913233584979,0.0018394154322643166
0.9679244414776897,0.0021321256055379283
0.9577048607776154,0.002365894618079802
0.9435831894071558,0.002346178334766001
0.9245922588108831,0.0013613859183324898
0.9001417133609153,-0.00068362888854367
0.8702572475653003,-0.0038843954036443177
0.8356282730682874,-0.008611685881017406
0.7972781613077983,-0.014821269467524347
0.7562415564497315,-0.022225010606913412
0.7133820997226411,-0.03050939802291669
0.6693099186389991,-0.039269020002477485
0.624422572447056,-0.04811497565265511
0.578969505967733,-0.05672394233808215
0.5330932730242899,-0.06477096735104385
0.48687039186582254,-0.07190507488391547
0.4403546193591497,-0.07780465525487573
0.39359371820230765,-0.08212887219043259
0.3466897201346244,-0.08442995693223583
0.2998613399698775,-0.08462783494907898
0.25336360030347443,-0.08256165024226783
0.20761320172930112,-0.07847609707776301
0.1633891862138454,-0.0723055196283337
0.1220551206264477,-0.06432610015729923
0.08579142186873207,-0.05496685092889288
0.05716080517842367,-0.04509413695048809
0.0374301522376716,-0.036272426559538225
0.0254283908692853,-0.029582660324896683
0.018610860290650576,-0.02493386550009464
0.014636667152288799,-0.0217519209234386
0.012108292416765594,-0.01937843468793372
0.010218049124316663,-0.017474063260929873
0.008609355056571033,-0.015809247078461
0.0072798916461804565,-0.014126603894140565
0.0060485830544209735,-0.012467366904263654
0.004840952932967149,-0.010835268744322276
0.0036774799802245517,-0.009191495701957595
0.0025856933086499346,-0.0075082048503867975
0.0016040321624156415,-0.005762325769738426
0.0007880669902968897,-0.003934814474442424
0.00021797090108393872,-0.002017012279042951
0.0,-2.8727843780789256e-05
