x,y
0.0,-3.473606557641718e-05
0.00012436084334843678,0.0019616596238638067
0.00045486638371752857,0.003934701838849116
0.000932367586024225,0.005878091331062112
0.0015138472206216377,0.007794358869595926
0.002176435952665382,0.009687206929756612
0.00310048191237899,0.011473793755064484
0.004255609575280263,0.01313602206717449
0.00556715476958472,0.014713158830846272
0.007014757834617378,0.01624595616468132
0.008693863721867829,0.017711403848367238
0.010698840485402508,0.01917318876627885
0.013247846851127912,0.020767477648949057
0.016842715526322882,0.02269176428841139
0.022482016415904964,0.02521188999345831
0.03188730688473823,0.028582915111023274
0.04738208001995295,0.032781764883429876
0.07082962227682044,0.037423433223071005
0.10226113635249853,0.04191986332752158
0.13987815111352103,0.04577405211699337
0.18139411373905295,0.0488305287118185
0.22506175823647057,0.05111997465552325
0.26982945941863423,0.0527832477573758
0.3151392109649952,0.05391285908027485
0.36071098052602574,0.0545657627556507
0.40640728761855066,0.05477827555438256
0.4521035458085645,0.0545555595680413
0.4977241890585292,0.05380468860016327
0.5432200040709055,0.05259352453082492
0.5885124479782379,0.05090706932577013
0.6334780060622357,0.04875084964949709
0.6779194752615039,0.04608942410499354
0.7215316230265615,0.042913700962426846
0.763852478050108,0.039215415996478355
0.8042184160983434,0.035019610913585415
0.8417515358184412,0.03041969127201244
0.8754338982868886,0.02560947592514556
0.9043160522538549,0.02087949072044725
0.927824218988402,0.016555332164231343
0.9459952457529401,0.012883942268656634
0.9594630277907213,0.009962456425533978
0.9692025673278165,0.0077342580170091215
0.9762287638844771,0.00606528238299503
0.9813994527138723,0.004801140839854581
0.9853553515385586,0.0038127902392087474
0.98853834167104,0.0030044596033575875
0.9912382976782398,0.0023097962053538184
0.9936396597289926,0.001685110524281538
0.9958575931264116,0.0011024861081571776
0.9979631824011514,0.0005444057078048944
0.9999999960294734,1.0655845670897932e-09
0.9979612749277724,-0.0005449134513674627
0.9958525363954399,-0.001103820578986415
0.9936294200700925,-0.0016877878170797238
0.9912195425247323,-0.0023146498827269885
0.9885056330859636,-0.0030128247139059395
0.9852998771909296,-0.0038267753427537665
0.9813070902080954,-0.004823999099844157
0.9760772791230712,-0.006101837359768408
0.9689579673037478,-0.0077914232285297225
0.9590754674791956,-0.01004909572489244
0.9453960551341827,-0.013009833905256748
0.9269265476187969,-0.016728917295378044
0.9030211948361411,-0.02110470130169646
0.8736424485776518,-0.025883335627392822
0.8393750550116738,-0.030733424273316788
0.801186321307703,-0.03536003212413257
0.7601134350990773,-0.039569391165421706
0.717050562378381,-0.043268018527100854
0.6726735608903477,-0.046431871712248184
0.627452890121592,-0.04907075559736822
0.5816992665732005,-0.05119265198831276
0.5356133396554696,-0.052829988363476625
0.48932099664857015,-0.05397663074941836
0.4429018960281589,-0.05461777167245785
0.3964073962977984,-0.05478053664792067
0.349913673685496,-0.054466204676097425
0.30355602556194616,-0.05366589886066728
0.25749150224402373,-0.052383720416208285
0.21205259791412678,-0.0505104391242534
0.16791632644669735,-0.04794553474700007
0.1263741797049398,-0.04453423291385446
0.08953407073096382,-0.04028077198356806
0.05993655780430103,-0.03543157123265339
0.03906142569022457,-0.030676220768190373
0.02606420851477122,-0.02660909494555654
0.018497599884887625,-0.023483042430762997
0.013987791740196365,-0.02119053354287768
0.011036542289028839,-0.019398511837455976
0.008859599785548053,-0.017841975410104922
0.007106892389214688,-0.016334637372387044
0.005629090176952307,-0.014782672632253767
0.004303663511693892,-0.013198458294417494
0.0031386262707483892,-0.011535991141860524
0.002203686686885771,-0.00975245267112669
0.0015355703716571996,-0.00786081361625274
0.000950946368170262,-0.005945161493442287
0.0004690658887419041,-0.004002711156698029
0.00013221251478548216,-0.0020306312495851535
0.0,-3.473606557641718e-05
