x,y
0.0,-3.24214837047654e-05
7.996158840290972e-05,0.0019662296058613176
0.0003044733865365185,0.003954162037473104
0.0006483961543916534,0.005925620871679931
0.0010921261974439894,0.00787846361016789
0.0016209001643356636,0.009813055933999504
0.0022240518016389387,0.011732272307619794
0.00289504736946588,0.013642759029362291
0.0036327852921494578,0.015558272805417103
0.004445335376758567,0.01750701254314266
0.005358754293724556,0.019546939674823568
0.0064367471672498,0.021796825361993004
0.007823517845356296,0.02449625187487623
0.009835181729671204,0.028109917214887873
0.01315317391907624,0.033458683116242616
0.02032074717391881,0.04073715311955848
0.033479062105642915,0.05060696473742834
0.05461948624405334,0.0630247171541129
0.08461931351770265,0.07575033503904346
0.12181786680332707,0.08685297573883333
0.16374016083091666,0.09518046863444525
0.20843866598202132,0.09942751463495463
0.25443157709160186,0.100292244798233
0.3008993017756467,0.09767991865916457
0.34746054228506146,0.0929515858437862
0.39393759782410537,0.08648730550007822
0.4402825475856132,0.07913591783679316
0.48634533616666475,0.07057014661067032
0.5321048700119972,0.06107472965867627
0.5774880494563424,0.05075851218778755
0.6228661729756468,0.041946898781923786
0.667947420543315,0.03435727206638292
0.7123508570914493,0.0276988183816163
0.7555703172799875,0.021805464808433633
0.7969443376278421,0.01687000455943382
0.8355694923195693,0.012984642873735963
0.8703554785697847,0.009885471806101087
0.9002848469972616,0.007393638354000572
0.9247245126941137,0.0054368947307324314
0.9436714536576217,0.003980592052127729
0.9577446773253716,0.00293546554060519
0.9679337768718596,0.0021991523600466568
0.9752837851522207,0.0016789716285509155
0.9806870200354212,0.0013025656574171208
0.9848131201740733,0.0010186065534937383
0.9881255342761551,0.000792851698547152
0.9909291578610817,0.0006033232861557312
0.9934183625354489,0.0004362507286433437
0.9957146808927377,0.0002831330868911646
0.9978932047081436,0.0001387704468263609
0.9999999958980071,2.693839077044617e-10
0.9979128691602767,-0.00030671287382303536
0.9957555860785352,-0.0006228422927414613
0.9934831931808592,-0.0009548533757746983
0.9910223900564551,-0.0013132443268021247
0.9882545252449981,-0.0017149204422366674
0.9849897967401561,-0.002186735405843378
0.9809303924902031,-0.002770402979520945
0.9756234393412245,-0.003528390656169399
0.9684141438063628,-0.004548792637905856
0.9584290027785756,-0.005944089748278189
0.9446429787910117,-0.0078353453599427
0.9260813983647248,-0.01031527567465566
0.9021270562124871,-0.013398379370502183
0.8727743774233595,-0.017037118870160177
0.8386240420211453,-0.02107928970797212
0.8006229323301041,-0.025179928762979146
0.7597921337642132,-0.029143464692538094
0.7170085368232847,-0.032840829717393674
0.6729239040105686,-0.03606972928942754
0.6280094223646826,-0.03892640544553847
0.5825449653174254,-0.04089387826039737
0.5367534434805603,-0.04242535727612756
0.4907487933182117,-0.04292381114209064
0.44462856108881554,-0.04237124382100326
0.39844034736399214,-0.0416198092227876
0.35224998752055503,-0.04101450761619342
0.3061889642805659,-0.0404110070927652
0.2604082045599947,-0.03981113109133624
0.21522752940581802,-0.03926955072227739
0.17131841614541798,-0.03806163706516245
0.12997698504954702,-0.03561122103665285
0.09327346135222389,-0.0323511232333226
0.06378847130943845,-0.028009184244646174
0.042931837559179634,-0.023791112313798084
0.029464459333430667,-0.022388403673645817
0.021459061146237884,-0.020885589300762435
0.016655882896786513,-0.019364298871188294
0.013510069300113331,-0.017965133558983055
0.011233425293780101,-0.016567337437520053
0.009407913767559756,-0.015152603149856883
0.007813224881052681,-0.013722404017172507
0.006360794125832439,-0.012254416442816071
0.00501723383044351,-0.010732950783644531
0.00377541795953472,-0.009147835944298495
0.002643959005719932,-0.007491088385727551
0.0016452487350345265,-0.005754973138172827
0.0008192661958624151,-0.003932004958711106
0.0002334284126801107,-0.002018954679995123
0.0,-3.24214837047654e-05
