x,y
0.0,-3.53259474863794e-05
0.00012894369639580085,0.001960768150156663
0.0004206882798812098,0.0039399658523785845
0.0008904484272877336,0.005885279296258447
0.0015323834541434147,0.007782227088531234
0.0023029481126041608,0.009633863361448981
0.0031888240164539175,0.011440120887466168
0.004161018861018455,0.013216465744869364
0.00521560519857727,0.014977741920486702
0.006365447588298609,0.016749016663345044
0.007640095207332816,0.0185860734671765
0.009127632373142321,0.020591162348948245
0.011044538722591618,0.022948835697431752
0.013818209727669185,0.02602733204633061
0.01829930979966577,0.030469742657268182
0.0261197447137337,0.03708932795709095
0.03965494701422029,0.046528578366177284
0.06112448834655582,0.05853907090354625
0.0910160197757373,0.07179707586737309
0.12779396891227754,0.0846390122074218
0.16915503123760808,0.09599429477277646
0.21321386242944024,0.10542911360112524
0.25877864620834773,0.11283552708918769
0.3051719546965879,0.11822049760714777
0.3520141661350942,0.12162056101212068
0.39908398585684957,0.12298694794057544
0.44616714731515367,0.12220664156032632
0.49305690993081974,0.11874416627393758
0.5394684597291937,0.11200049353191646
0.5852348087342649,0.10268474929435617
0.630409594996101,0.09214319393786137
0.6749330870993305,0.08108388546871992
0.7185865820187846,0.0699228641811045
0.7609760727653901,0.05900662933102034
0.8014876136448448,0.048654588284570824
0.8392695659449989,0.03916476780799784
0.8733057594469287,0.0308172431496502
0.9026133966626767,0.02379988136225993
0.9265645197755098,0.018183970944514148
0.9451376767324807,0.013879760134300152
0.9589236316602822,0.010661865803433056
0.9688715634431884,0.008208919543243643
0.9760294793174484,0.006378930366221673
0.9812790136275444,0.004994982688878688
0.9852728612371607,0.0038906421681838476
0.9884770067729105,0.003002513624374428
0.991193947754673,0.0022736701579742125
0.9936084168154227,0.0016384714214014136
0.9958370917825377,0.001059994483429616
0.9979527261428814,0.0005179220331234254
0.9999999960133567,1.0021394226608638e-09
0.9978915833053567,7.840716106128125e-05
0.9957115262627884,0.00013764026902092388
0.9934144714028154,0.00017775166258149247
0.9909263314491544,0.000197490464203727
0.988127117186927,0.00018566867920584762
0.9848254276520634,0.00011139884147032951
0.9807203056441067,-2.6173452616488934e-05
0.9753542116633926,-0.0002521682960775647
0.9680710502284622,-0.0007001702827034986
0.9579917402504556,-0.0014382919088887919
0.9440973044363128,-0.0026904095695759545
0.9254232272184422,-0.004648735677982251
0.9013815019805564,-0.007566317639724032
0.872004210268854,-0.011649804605317386
0.837930453857015,-0.01696274976654194
0.8001370350794147,-0.023353377761410526
0.7596193250334983,-0.030477737754862615
0.7171690466866879,-0.03773033090652046
0.6733048174504316,-0.044131248533386964
0.6284270921841187,-0.048931252346021185
0.5829117870597534,-0.052261526574112344
0.5370228751481297,-0.05459101670705273
0.4909087747865164,-0.056100966350279335
0.4446597556034257,-0.05686673717343974
0.3983335064837218,-0.056960841159934356
0.3520105266213479,-0.05640249660886501
0.3058299174169876,-0.055186756668870705
0.259954344700697,-0.05327269949809471
0.21472005172437808,-0.05060458025099832
0.17080784524106488,-0.04711121802331856
0.1295039464001237,-0.04276675226532493
0.09290461778888962,-0.03767351264423765
0.06352562555046674,-0.03219108951754863
0.04281310426670114,-0.027069137839785214
0.02987717445159886,-0.02295399181498937
0.02225993032412161,-0.020017899808583286
0.017649846986308955,-0.017962651518055074
0.014563564996000387,-0.016427043390605554
0.012209192480827065,-0.01516015066426566
0.010210389604127243,-0.014001114416844119
0.008404020281327937,-0.01284898410193899
0.006709167254994168,-0.011668797117908454
0.005095006619103244,-0.01043790997281523
0.003607349985807917,-0.0090807421449308
0.002291797749702731,-0.007565895863635424
0.001237778527350366,-0.0058627677048673325
0.0005091734322267542,-0.0039987694446982835
0.00015799751398367322,-0.0020293622237201182
0.0,-3.53259474863794e-05
