x,y
0.0,-2.9116103714973713e-05
6.052483572367117e-05,0.0019702085136204636
0.00022715369417037966,0.0039638332162857184
0.0004811567544878659,0.005948882220774644
0.0008113375581285081,0.00792409323941733
0.0012119445405797127,0.009889219747561998
0.001681927633244965,0.011845288062512796
0.0022256918512433923,0.013795763976701365
0.0029105990247697863,0.01573084557690167
0.004117833487486692,0.01746245464129279
0.005495339142411356,0.01922195037577809
0.007090557209484143,0.021138715617288736
0.009157352980205397,0.023357897058788532
0.012157765762583438,0.026197712482703087
0.016986148619625677,0.030220853995069016
0.02529558649027289,0.03613264262406737
0.0394178632044199,0.04450412057482947
0.06145372362996826,0.05514147327407679
0.09179731298386475,0.06684105596983847
0.1288315541018513,0.07821074863178157
0.17025658645275948,0.0883727336262974
0.214264320501255,0.09679723629019933
0.25969756364905255,0.10336500255868811
0.30591489140423755,0.10795127324003961
0.3525515085538856,0.11044920352832115
0.39937599158513487,0.11092955019592511
0.44613652802364384,0.10843586265732938
0.49268396774288725,0.10403334957332998
0.5389361564342381,0.09805223920626169
0.5848101946036411,0.090796264978714
0.6301944412985204,0.08253619165105629
0.6749142705800633,0.07351415470958428
0.718697352281121,0.06399078553677293
0.7611268270671501,0.054268329143801905
0.8015908738612002,0.04469405310490158
0.8392801339976078,0.035731694466434184
0.8731996806234186,0.027722252270186962
0.902396571370772,0.020949558018019197
0.9262675065452639,0.015572571005776427
0.9447916930436026,0.011502969714968397
0.9585645331717026,0.008550680069710366
0.9685428525248218,0.006446093082207214
0.9757447798847244,0.004944762879724266
0.9810417753588921,0.0038501156925342386
0.985088607309712,0.003019340429046047
0.9883387609866809,0.002355601899642153
0.991090715270834,0.0017960460193391116
0.9935348106055106,0.0013009730917309663
0.995790085677959,0.0008457275722384432
0.9979301039023988,0.00041515518977861357
0.9999999959694044,8.071533476317061e-10
0.9978976522554902,0.00018450842972056661
0.9957236022171182,0.00036793890181994766
0.9934321623382149,0.0005530704472604014
0.990948815242238,0.0007440885347644961
0.9881528966223382,0.0009470246205989785
0.9848513102085433,0.0011698912734316607
0.980740941819255,0.001421546046398421
0.9753606316013539,0.0017068035999252518
0.9680433389244419,0.0020122806103723984
0.9578994657368272,0.0022729504506427706
0.9438884142955746,0.0022944616554044237
0.9250410796541365,0.0015722419656903938
0.9007869004648523,-0.0003504239668378627
0.8711584383525377,-0.0035373370179851084
0.8367318554231123,-0.007461121025137181
0.7986113034401876,-0.012947341026298236
0.7577624268336551,-0.01928026451904264
0.7150543928882317,-0.026247871387806845
0.6711134148123471,-0.03354321349109071
0.6263550754893253,-0.04085373258987816
0.5810462472648961,-0.04792469529824475
0.5353494652903211,-0.0545170802321774
0.48935393133188815,-0.06033187299859082
0.44311696356548375,-0.06506673911917397
0.3966751432581291,-0.06824031791360897
0.3501343095003653,-0.06916876745169899
0.30372013481386856,-0.06845137737411901
0.25763535038808505,-0.06625350743939541
0.21224469178426209,-0.06267431397739831
0.16825163425469544,-0.05779136943823121
0.12696883411293672,-0.05168953349299607
0.0904934583907458,-0.04475629441578799
0.061343873086204884,-0.037550883901355706
0.040921160318261526,-0.03104471275371544
0.028244917352189734,-0.026027176144044428
0.02086074160706233,-0.02247388311415256
0.01644653872227108,-0.01999451785005451
0.013532572009087822,-0.018139107899812535
0.011365789974237242,-0.016567089339042593
0.009556793426596278,-0.015127177793295137
0.007948173879766552,-0.013710688051106397
0.006593963565082864,-0.012151159359660421
0.005297175330776489,-0.010589325324317174
0.004046000401695681,-0.0090114412475177
0.0028669255857389792,-0.007388164401964371
0.0017977399690551883,-0.005694494875765035
0.0008960858778441278,-0.003907695326591763
0.00025229716141089665,-0.0020133031226367204
0.0,-2.9116103714973713e-05
