x,y
0.0,8.555890927076947e-05
0.00034456075299781297,0.002055630385213837
0.001063409442390281,0.003922526472471492
0.0019963989310865554,0.005692942700170041
0.003090099013395527,0.007370480268298365
0.004291242992527439,0.008976445510502432
0.0055769805479930845,0.010523458320606843
0.006940095709020049,0.01202024491651915
0.008383356840886785,0.013478568295393466
0.009923984398811732,0.014919454939467214
0.01160572975183595,0.016385466461280345
0.013531917270233495,0.017957464594351772
0.01592799195507812,0.0197906096542991
0.019261144971815452,0.022176164920559748
0.024481727587769498,0.02555716452520935
0.033239776140526554,0.030534127615165982
0.04780599187021425,0.037619905638093254
0.07021323887185466,0.046568290146735046
0.10074196251490157,0.05635052331533719
0.1377444637113848,0.06576964657884492
0.1789628974200169,0.07402065234904488
0.22259834638931358,0.08078773488960406
0.267531874938724,0.08603649818924697
0.31314551773168436,0.08981281893556382
0.35910881129602135,0.09219347008757574
0.40524946410894863,0.09292860068423932
0.45139496541137536,0.09262571422825965
0.4974148557820384,0.09035624809657937
0.5431875952824827,0.08621454645831131
0.5885522861588448,0.0801391657487759
0.6333347144176021,0.07231990890324523
0.6773968188635,0.06338595550409194
0.7205730937923129,0.05413095735558166
0.7625015091609053,0.045058393157843074
0.8025846284982631,0.0365293495573692
0.8399893829555947,0.028861935284884805
0.8737018590815209,0.02225555771904134
0.9027518380077744,0.01685606101096596
0.926504299826729,0.012615858218895085
0.9449313310623253,0.0093833221523995
0.958613751145063,0.0069207965866816615
0.9685260848228905,0.005126565597716317
0.9756799596931189,0.0038021596300207884
0.9809504328699389,0.0028422473189088793
0.9849903971134812,0.0021498052844045397
0.9882444842991353,0.0016181010732562034
0.9910062119170979,0.0011816868873027846
0.9934652191137432,0.0008147259647483438
0.99573986675478,0.0005008703749937927
0.9979034729361688,0.00023297944321007348
0.9999999959123472,4.3731676315156634e-10
0.9978916461155509,-7.701134565151296e-05
0.9957134205764676,-0.00018031186081661477
0.9934206294746164,-0.0003208780630093187
0.9909397373273211,-0.0005049418427039893
0.988151147050174,-0.0007391531241991118
0.984863115795434,-0.001033399538180876
0.9807770736768321,-0.0014299159394173117
0.9754417164152808,-0.0020150499198916517
0.9682001994465983,-0.0028666773012178174
0.9581754874125383,-0.004080038310550038
0.9443506913732231,-0.005855360752076274
0.9257559333832437,-0.008332601575379453
0.9018040245649848,-0.011753857704184328
0.8725239888188808,-0.016300861678418897
0.8385496659802981,-0.02201629739436967
0.8008509654618384,-0.0287317701093021
0.7604330375246623,-0.036180745031681526
0.7181142678091593,-0.043931465678903395
0.6744505986598404,-0.05132258186648448
0.6297472129416074,-0.05720596729165327
0.5843109688693627,-0.060966793201376185
0.5384576814370279,-0.0630879843208696
0.4923730727139911,-0.06396438116315077
0.4461637311346189,-0.06391940785919807
0.39989147669892977,-0.06305781289426611
0.353641729799744,-0.06137709977662102
0.30755147925792026,-0.05901622587394309
0.26178382227581626,-0.05595611238250124
0.2166805937273719,-0.05209846144352485
0.17292345248449684,-0.047413410819298764
0.13179569924833845,-0.04193770353300144
0.0953739630017908,-0.03591893640689306
0.06612584439059553,-0.029919094474445188
0.045458107516347636,-0.02470080143644957
0.032489710230262106,-0.02073003503630355
0.02480406672234799,-0.017996979146809276
0.02013316994644455,-0.016092328970699482
0.016998399078177334,-0.014661920954475702
0.014606509934994173,-0.013468946948638165
0.01257194566752015,-0.01237460004424273
0.010716566604678625,-0.011303469391825105
0.008960975658764728,-0.010215816786335022
0.007271712165418991,-0.009090306202158945
0.005660711903812152,-0.00788212797411942
0.004160201351312515,-0.006550493982306471
0.002747519426678599,-0.005130570248046676
0.0014838165566611117,-0.003578470727661244
0.00045405105714186347,-0.0018617188603457754
0.0,8.555890927076947e-05
