x,y
0.0,-4.032866323796895e-05
5.445205545131576e-05,0.001959216308519657
0.00021412817041121528,0.003953432354626636
0.000468114365324748,0.005938528936841363
0.0008063013480260928,0.007912481969418166
0.0012199534750110587,0.009875111813846793
0.0017019966683444107,0.011828687549509411
0.0022477021538138526,0.013779557340577973
0.002856271708518524,0.015741848233557464
0.0035344251733752303,0.01774540325661137
0.00430434524356875,0.019852373427496236
0.005220982917521754,0.022191097602292806
0.006408947656205474,0.025022632589816598
0.008137168984042292,0.028861377116134863
0.010946287120945997,0.03465962988384657
0.016337299814780132,0.04367000546914808
0.027695535521520688,0.05625003885394471
0.04672414651401623,0.07291976859719572
0.07490857872389374,0.09129723018215559
0.11093020455506711,0.10890574203711444
0.15259863613760202,0.12350808086068371
0.1973720778036514,0.1356294766445698
0.2443202156368157,0.14301333096373847
0.2921860591740691,0.14758297135415083
0.3405179161718518,0.14899449186159242
0.38899347764060777,0.14967251831660638
0.4374472521542194,0.14807107584133983
0.4855987212532927,0.1431119842547246
0.5335050178065099,0.13708738807575538
0.5808926360450362,0.12893555763960907
0.6277137019993232,0.11952483528638648
0.6736294013754928,0.10846143523799878
0.7184651984099996,0.0965708937304063
0.7616857273534264,0.08382447898767627
0.8027802317012032,0.07102649140751327
0.8409431778228752,0.058729143602518886
0.8751368793052984,0.047265805414811776
0.9044443229668215,0.03715090146613527
0.9282876078684422,0.028696613550888248
0.9466559164991892,0.02188189072136202
0.9601982428442841,0.01661225283628544
0.9699417941634906,0.012698462313919742
0.9769301913191459,0.009829641772054655
0.9820388011657154,0.007700207341753131
0.9859181222409041,0.006065100813865531
0.9890156898890196,0.004748356886114693
0.9916248172125645,0.003631603941014184
0.9939320170752619,0.002638284053492636
0.9960536978367305,0.0017200499800343982
0.998061687079936,0.000846810210349034
0.999999996233523,1.649186276691389e-09
0.9980062121610612,0.0007011640397917315
0.9959422203243221,0.0014237008457417372
0.9937634703204149,0.0021827330056931604
0.9913972732321865,0.003002767532790562
0.9887258737115332,0.003923162807233134
0.9855607041230197,0.005006206230877731
0.9816054482362117,0.006348120738508885
0.9764085051434845,0.008091747731066155
0.9693146362943019,0.010435534120128947
0.9594446667298744,0.013625762518075384
0.9457593475855549,0.0179210378874802
0.9272938246437522,0.02363002709236781
0.9032770466044255,0.03038407933770946
0.8735677437663976,0.03758224507059326
0.8388366760973333,0.04518424131291862
0.7998079426863118,0.051421769860146155
0.757653493845206,0.05621222203636805
0.7133514448917683,0.059382406013091645
0.6676319651704571,0.05915651596026528
0.6211148575091676,0.05736934076247495
0.5741487818061896,0.0542220024423928
0.527186829897806,0.047849623723150686
0.4802390599788366,0.04005968272951867
0.43356032711864095,0.03019397055019809
0.38711995993657805,0.018944959142764627
0.3411400667733817,0.005941724769383731
0.29539901776276073,-0.007407883077020141
0.24994041981822415,-0.020688946485796677
0.20489866920013458,-0.03316113485401806
0.16073253108291286,-0.043817889777608005
0.11846163445293836,-0.050729731451959734
0.08040816647622534,-0.052624393017501846
0.04971148534290529,-0.0500498124114334
0.02875659127709136,-0.04344641522725884
0.01716132368654084,-0.03568672252854046
0.011812700106530497,-0.029255003537674754
0.009026860073836162,-0.024926423309938817
0.007247917642241269,-0.021918291890250775
0.0059511888762569425,-0.019554934928633704
0.004896291790952222,-0.01748780997297883
0.003978356295433024,-0.015546708269777556
0.003154717162075781,-0.013650435639839937
0.0024112858644262146,-0.011760549587602684
0.001747596072741282,-0.0098589274011943
0.0011703369984617758,-0.007937303176153387
0.0006906951986021722,-0.005992623829919309
0.0003233599902853841,-0.00402526540571322
8.612219876895057e-05,-0.002038747924598894
0.0,-4.032866323796895e-05
