Cl,Cd
-0.1024,0.06263
-0.119032,0.0563336
-0.123806,0.0525949999999999
-0.124191,0.0497167
-0.12228,0.0449548
-0.119255,0.043164
-0.113084,0.0419332
-0.109445,0.0407161
-0.094204,0.037916
-0.084073,0.0360693
-0.07132,0.034407
-0.0393839999999999,0.0309736999999999
-0.015888,0.0290388
0.0089849999999999,0.0272118
0.0380999999999999,0.025422
0.1056249999999999,0.0218295
0.152836,0.0195012
0.1958049999999999,0.0176843
0.238542,0.0161417999999999
0.3236549999999998,0.0127677
0.37004,0.011576
0.404987,0.0110413
0.4644260000000001,0.0103996
0.504587,0.0099882
0.5356839999999999,0.0098112
0.567475,0.00957
0.6215539999999999,0.0092928
0.660184,0.009147
0.690748,0.0090336
0.721055,0.0089432
0.7719699999999999,0.00885
0.8107,0.0087923999999999
0.8397199999999999,0.0087936
0.8886640000000001,0.0087799
0.92734,0.0087898
0.956375,0.008813
0.985324,0.0088328
1.032088,0.008903
1.071194,0.0089772
1.098875,0.0090792999999999
1.12712,0.0091419999999999
1.1714269999999998,0.0092857
1.210456,0.0094264
1.238032,0.009517
1.280756,0.0096832
1.3192449999999998,0.00989
1.34602,0.0100124
1.372362,0.0101513
1.4109759999999998,0.0104527999999999
1.447738,0.0107827999999999
1.47085,0.011085
1.4924920000000002,0.0114607
1.523068,0.0120783999999999
1.555322,0.0126416
1.576868,0.012951
1.60682,0.013356
1.637752,0.0137607999999999
1.655525,0.0140948
1.674488,0.0143924
1.703177,0.0147618999999999
1.73396,0.015258
1.751669,0.0156477
1.7680280000000002,0.0161076
1.7925,0.0166704999999999
1.824576,0.0172204
1.843065,0.0176274999999999
1.86541,0.0183212
1.890325,0.019364
1.90494,0.0200343999999999
1.92409,0.0204657
1.94704,0.0211739999999999
1.973886,0.0223165
1.98662,0.0232028
1.999814,0.0240865999999999
2.0209,0.0249416
2.045375,0.0264925
2.055992,0.0276591999999999
2.072554,0.0288949
2.089494,0.0312632
2.096487,0.0328726999999999
2.10032,0.03481
2.101655,0.0375163999999999
2.1057680000000003,0.0416329999999999
2.109073,0.0438983
2.115856,0.0458827999999999
2.122615,0.048314
2.130564,0.0524784
2.1379840000000003,0.0545333999999999
2.144548,0.0570876
2.149421,0.0622411
2.15131,0.065121
2.160175,0.0671316
2.16736,0.0696467999999999
2.171262,0.0753994999999999
2.168604,0.0791108
2.176725,0.0812984999999999
2.18086,0.0842267999999999
2.177623,0.0914355
2.181604,0.0942687999999999
2.1753,0.10566
