x,y
0.0,-2.7108093492387957e-05
0.000630687982578996,0.0018691886521233023
0.001878147912255239,0.0034342463440761107
0.0033455092287509695,0.004795196333693868
0.004927725975742136,0.006022736474866823
0.00658562237737278,0.0071509470764844225
0.008303691006651853,0.008196738553030096
0.010080252221361092,0.009166405298802392
0.011928743950297041,0.010054311829628477
0.013886988110011825,0.010832511192313897
0.016007179931587248,0.011511808211012843
0.018400451648543405,0.012148004046918353
0.021321312658535336,0.0128159850629539
0.025288387990560872,0.013662097614840558
0.03129854108358868,0.014889363674612403
0.041054097075785584,0.0166300795794356
0.056799297028314426,0.018915763528131166
0.08033016185247883,0.021561263850095557
0.11165907432055532,0.024295185592744274
0.14903352708883807,0.026650106620504627
0.19021644504789192,0.028490746247103547
0.23350030685807788,0.029740905338971235
0.27785280378013694,0.030656837136529128
0.3227344694028311,0.03078136936049869
0.3678661556694911,0.03065024134125667
0.4131164165219081,0.030390922542070563
0.458359565239547,0.02954784812338676
0.50352702478154,0.0284120443552483
0.5485761179740754,0.027105971642381984
0.5934307744737843,0.025544189828943853
0.6379725632727729,0.023738800139692408
0.6820117109266559,0.02167913047102868
0.7252600097962022,0.01952502958274452
0.7672683647444435,0.017264410634332525
0.8073923962747763,0.014966359307671909
0.844770816457803,0.01267531061701349
0.8783988400037194,0.01051422036508836
0.9073254055164307,0.008616876708425963
0.9309510574816287,0.007026707541263607
0.9492761728070752,0.0057504607355540905
0.9629220097465363,0.005110895599668701
0.9728274265389345,0.004821686604856436
0.9799922539088531,0.004594511091557132
0.9852768123862085,0.004375903174697905
0.9893267324896834,0.004148379664158953
0.9925879475771646,0.003896348118994542
0.9953512885037858,0.0035932930748484877
0.9977934285957111,0.003176378235503028
0.9999095163004441,0.002274518689796134
1.0,0.00010721276526988892
1.0,-0.0019999957487511887
0.9978975504209154,-0.0021616389997124734
0.995725067244748,-0.00232812463790661
0.9934376267000624,-0.0025028259983032168
0.9909619877203226,-0.002691210352496927
0.9881796034933606,-0.0029020743864303
0.9849008576466627,-0.0031493758034524862
0.9808282697416004,-0.0034547611686779525
0.97550956258376,-0.0038505662970976877
0.9682910136806037,-0.004382204578120552
0.9583010159875369,-0.005107225697533704
0.9445177461473175,-0.00608652133590618
0.9259716990340497,-0.007366447145729347
0.9020537001881521,-0.008964953783883088
0.8727637363193684,-0.010880742709938105
0.8387084718352682,-0.01305648185096034
0.8008514699185166,-0.015350428334469554
0.7602121645361662,-0.017655263500834472
0.7176628654583765,-0.01991565036478057
0.673857272939929,-0.022073132311139117
0.6292495468005133,-0.024119780526823207
0.5841316826887271,-0.02588411911229084
0.538697675182811,-0.027418675223739947
0.4930663024013919,-0.028672991010887806
0.4473163802571886,-0.02980235672192411
0.4014875055135349,-0.030491663120124964
0.3556539061757552,-0.03069634359984101
0.309948252658372,-0.030796356516879838
0.2645217932362321,-0.03045229256846656
0.21970320920190442,-0.029360723225982068
0.17614233500690146,-0.02794337544709972
0.13510209043932742,-0.025867562547204303
0.09862928939870151,-0.023288952698017954
0.06919697425487353,-0.020372728224323965
0.04823936855415474,-0.017745137198932615
0.03496897494553768,-0.015578129279105792
0.027023382279913178,-0.014029701939333956
0.022119276030682315,-0.012987495852141224
0.018770997901301555,-0.012237884428557723
0.016191205243433454,-0.011564870993612295
0.013991415456948656,-0.01086937980634781
0.01199922662853466,-0.010085307903205427
0.010136452156515721,-0.009195231922615813
0.008353603499398114,-0.00822547478976246
0.006632254601160118,-0.007180869432378921
0.0049719576294008335,-0.006054700886966051
0.003387064415260543,-0.004830079696738413
0.001915417472108873,-0.0034734354140097652
0.0006577072931078369,-0.0019153719588600863
0.0,-2.7108093492387957e-05
