Cl,Cd
-0.2879,0.09802
-0.282565,0.0951973
-0.3856119999999999,0.0979863999999999
-0.3853749999999999,0.0957039
-0.378716,0.0929168
-0.372375,0.0900455
-0.36689,0.0870006
-0.36274,0.0838309
-0.354224,0.0798796
-0.337784,0.0724698
-0.32413,0.066323
-0.237286,0.0444861
-0.185548,0.0290899999999999
-0.164982,0.026335
-0.141142,0.0262574
-0.113825,0.0259225
-0.086684,0.0245724
-0.06352,0.0208379
-0.0401559999999999,0.0179007999999999
-0.014376,0.0173835
0.0120599999999999,0.0168859999999999
0.039789,0.0170392
0.077064,0.0161924
0.1219039999999999,0.0128448
0.149424,0.0120392
0.1769,0.0114475
0.2044039999999999,0.0108866
0.2318149999999999,0.0104345
0.259428,0.010014
0.286918,0.0097057
0.31464,0.00958
0.342167,0.0092778
0.369444,0.0088388
0.3974739999999999,0.0085676
0.4531519999999998,0.0083348
0.4814699999999999,0.0082729999999999
0.5093960000000001,0.0082056
0.537154,0.0081822
0.564896,0.0081714
0.5925549999999999,0.0081534
0.6163599999999999,0.00643
0.6425829999999999,0.0061077999999999
0.6695720000000001,0.0062658
0.6963250000000001,0.006452
0.723068,0.006646
0.7673249999999999,0.007022
0.8034499999999999,0.0073139999999999
0.8301249999999999,0.0075079999999999
0.8567440000000001,0.007702
0.883428,0.0078748
0.91015,0.008045
0.949562,0.0083185999999999
0.990424,0.008608
1.016629,0.0088142999999999
1.042722,0.0090298
1.06878,0.0092335
1.094616,0.0094564
1.120098,0.0097212
1.14533,0.0100109999999999
1.1693749999999998,0.0104263999999999
1.1909,0.0111139999999999
1.211661,0.0118618
1.2338,0.0124346
1.253332,0.0132792
1.273624,0.0140039999999999
1.291125,0.014995
1.31292,0.0154825999999999
1.33329,0.0160936999999999
1.353276,0.0167143999999999
1.3737229999999998,0.0172421999999999
1.3931099999999998,0.0178379999999999
1.411195,0.0184916
1.427376,0.019252
1.437371,0.0204168
1.448382,0.0212918
1.459775,0.02204
1.4695399999999998,0.0229067999999999
1.478203,0.0239082999999999
1.485718,0.0250649999999999
1.492295,0.0263719999999999
1.49788,0.0278559999999999
1.502394,0.0295601999999999
1.50528,0.0315425999999999
1.505435,0.0339218999999999
1.50158,0.0368528
1.49334,0.040427
1.481394,0.0446088
1.47076,0.0487664
1.466776,0.0522156
1.465474,0.0553919999999999
1.46307,0.0587529999999999
1.459847,0.0622951999999999
1.455896,0.0659951999999999
1.451455,0.0698746999999999
1.44682,0.0738675999999999
1.441,0.0780714999999999
1.435192,0.08236
1.429424,0.0867367
1.423174,0.0912344
1.4097,0.10046
