Cl,Cd
-0.1571,0.08436
-0.154062,0.0807536
-0.148912,0.077272
-0.14353,0.0737272
-0.140532,0.069324
-0.1304,0.066926
-0.12006,0.0646231999999999
-0.1102,0.0622072
-0.098048,0.0592644
-0.0814859999999999,0.0546126
-0.0638199999999999,0.0501079999999999
-0.047954,0.0441244
-0.030288,0.041398
-0.0100379999999999,0.0393324
0.0127799999999999,0.0367916
0.1215599999999999,0.020126
0.1850879999999999,0.0127456
0.213342,0.0121896
0.241724,0.0115984
0.270304,0.0109532
0.29892,0.01038
0.3274199999999999,0.0098932
0.355784,0.0095152
0.3840519999999999,0.0092296
0.412224,0.0089852
0.4404,0.008715
0.468672,0.0084064
0.496948,0.0081296
0.5251719999999999,0.0079252
0.553396,0.0077754
0.58154,0.00766
0.609606,0.007543
0.637624,0.0074392
0.665388,0.0074506
0.6931200000000001,0.0074972
0.72105,0.007449
0.748924,0.0073888
0.7766319999999999,0.0073574
0.8042680000000001,0.00735
0.83197,0.007328
0.8598800000000001,0.007238
0.887622,0.00719
0.91506,0.007174
0.942948,0.007083
0.970584,0.0070364
0.9982,0.007006
1.025608,0.0069684
1.052452,0.006971
1.0761999999999998,0.0073088
1.100722,0.0075247999999999
1.1263,0.00776
1.147958,0.0073092
1.1735520000000002,0.0075592
1.19904,0.007852
1.2236,0.0082472
1.2480099999999998,0.00864
1.2725,0.0090055999999999
1.296226,0.0094455999999999
1.318332,0.0100643999999999
1.337562,0.01099
1.35756,0.0118019999999999
1.379328,0.012389
1.402008,0.0128443999999999
1.424398,0.0133126
1.444988,0.013944
1.46477,0.0146369999999999
1.481884,0.0155639999999999
1.5002339999999998,0.0163289999999999
1.51948,0.016966
1.5389000000000002,0.0175472
1.5577199999999998,0.0181379999999999
1.574944,0.0188249999999999
1.58844,0.019756
1.600628,0.0206287999999999
1.613772,0.0213291999999999
1.6262500000000002,0.02209
1.63748,0.0229708
1.64803,0.0239483999999999
1.657748,0.0250248
1.665966,0.0262638
1.6712,0.027818
1.67023,0.0299925999999999
1.66818,0.03234
1.674352,0.0339938
1.68158,0.0355803999999999
1.68729,0.0373409999999999
1.69142,0.03928
1.69521,0.041266
1.698568,0.0433383999999999
1.701572,0.0454684
1.70386,0.047682
1.70499,0.0500671999999999
1.70532,0.0525851999999999
1.70462,0.0552886
1.702504,0.0582524
1.69906,0.0614919999999999
1.693584,0.0650732
1.6858460000000002,0.0690684
1.675068,0.0736343999999999
1.6619040000000005,0.0786619999999999
