Cl,Cd
-0.6398,0.05535
-0.6873199999999999,0.046836
-0.731508,0.042046
-0.7606269999999999,0.0397093
-0.7656280000000001,0.0362992
-0.76333,0.029434
-0.744212,0.0272752
-0.721424,0.0256255
-0.71382,0.02275
-0.668801,0.0197890999999999
-0.63659,0.01898
-0.607779,0.0181279
-0.583392,0.0175372
-0.5258640000000001,0.0161911
-0.487428,0.015441
-0.462695,0.0148995
-0.4361,0.0136188
-0.3866310000000001,0.0126181
-0.356572,0.012132
-0.330697,0.0117441
-0.3067399999999999,0.011454
-0.26645,0.010768
-0.2389039999999999,0.0104284
-0.216398,0.0102183
-0.19448,0.010056
-0.161375,0.0097875
-0.137004,0.0097026
-0.1172459999999999,0.0095978
-0.095844,0.009524
-0.0586439999999999,0.0092757
-0.0306,0.009054
-0.0081989999999999,0.0088896
0.0140639999999999,0.0087108
0.04264,0.0080067999999999
0.0658719999999999,0.0075316
0.0859199999999999,0.007333
0.110736,0.0073212
0.137736,0.007413
0.1814659999999998,0.0075553999999999
0.2181429999999999,0.00762
0.24412,0.00765
0.2702939999999999,0.0077053999999999
0.3110699999999999,0.0077474
0.34809,0.0077828
0.3737,0.0077944
0.3991099999999999,0.00779
0.4388179999999999,0.0078278
0.476009,0.0078918
0.5014199999999999,0.0079408
0.526752,0.0080059
0.56335,0.00814
0.599017,0.0082937
0.622084,0.0084319999999999
0.645104,0.0085852
0.6789280000000001,0.0088126
0.7253950000000001,0.0090925
0.7612,0.0092828
0.792075,0.0094317
0.8360400000000001,0.0096912
0.872894,0.0099697
0.89546,0.010146
0.916907,0.0103302
0.945328,0.010592
0.977234,0.0109473
0.995036,0.0112451999999999
1.012215,0.0115759999999999
1.0332640000000002,0.0121024
1.0575519999999998,0.0128185
1.071872,0.0132575999999999
1.0868840000000002,0.0136678
1.10288,0.0140469999999999
1.1229060000000002,0.0145491
1.149792,0.0152136
1.165218,0.0156095999999999
1.178484,0.0160796
1.195175,0.0166625
1.217804,0.0175531999999999
1.222386,0.0184587
1.208284,0.0202923999999999
1.191445,0.0227280999999999
1.19556,0.02507
1.198883,0.0264351
1.204328,0.0277409999999999
1.209375,0.0294791
1.215792,0.0324735999999999
1.216725,0.034447
1.215068,0.0367298
1.20802,0.0399445999999999
1.211116,0.0441308
1.208443,0.0468972999999999
1.20913,0.0493799999999999
1.204279,0.0528297
1.197496,0.0588828
1.191168,0.0625278999999999
1.1835179999999998,0.0664816
1.1735600000000002,0.0710199999999999
1.156964,0.0796079999999999
1.141073,0.0852798
1.120646,0.0918345999999999
1.087,0.1079
