x,y
0.0,-4.1623776398621356e-05
8.371728276183384e-05,0.0019569049991411533
0.00032511408629991843,0.0039428602671933086
0.0007014004192258382,0.005908407499069989
0.001192396669535715,0.00784992665645211
0.0017814420918672831,0.009767075041689383
0.0024555301549085344,0.011662644311577706
0.0032058497494890045,0.013543617132047749
0.004029448015172973,0.015424294826421076
0.004933375276984707,0.017333400301704674
0.005944100575773933,0.019329117990343838
0.007127944360920531,0.0215298662535345
0.008633671983784686,0.0241747811401357
0.010774207379510169,0.02773455814111601
0.01427856223702845,0.03300629629023518
0.021442981426146625,0.040384715516193215
0.03435098585838826,0.05077389246206726
0.05512202734992209,0.06415254140157126
0.0843649486942176,0.07910403665076847
0.12130537788633751,0.09200751819178056
0.1629201682616694,0.10316024565101466
0.20740150956107078,0.11151820010119262
0.25340719841219866,0.11731915544521837
0.30024503631902655,0.11999999253278065
0.3474200230699209,0.1196182714181212
0.3947110190693611,0.11863637902301358
0.4419051965422738,0.115456096368436
0.4887540349303726,0.10947697180579495
0.5353901155845936,0.10281463992686196
0.5816157140281089,0.09480378482175403
0.6274606694690212,0.08646752651041084
0.6726906896180161,0.07764547080105287
0.7169797680943689,0.06832225268524181
0.7598276698349916,0.05845866375433512
0.800710306320807,0.048834807287987704
0.8388149809727549,0.0399405534834761
0.873079428024378,0.031879285794334196
0.902531682247772,0.02489924283163056
0.9265786249068592,0.019227497013209006
0.9451840543901522,0.014712370410086323
0.9589561855873402,0.011197512811320167
0.9689020944334475,0.008579953385778646
0.9760617746729937,0.006656973542314302
0.9813152880868117,0.0052257201843975
0.9853201022704989,0.00412330457509718
0.9885300095283611,0.0032326861794448516
0.9912430383141854,0.002475101612016993
0.993648963093377,0.0017995970917209338
0.9958663448206152,0.0011739889816791387
0.9979683939070549,0.0005782435223248614
0.9999999960467499,1.127535627799131e-09
0.9979662961898711,-0.0005688226603815825
0.9958626134943893,-0.00115550196455584
0.9936442588100604,-0.001772263923767514
0.991238346942006,-0.0024389620097872073
0.9885268664221154,-0.003187568558533368
0.9853209711676337,-0.004068876589388894
0.9813241993858142,-0.0051618003518109105
0.976085392195098,-0.006584550470640441
0.9689514643290906,-0.008503922182920984
0.9590494833130135,-0.011133125326861802
0.9453530748300735,-0.014708385620773583
0.926897180619608,-0.019483885915051173
0.9030004191197878,-0.02531757901196341
0.8735819139030955,-0.031842022343081366
0.8392672724269135,-0.038943086359320124
0.8009324181282941,-0.0458491020945301
0.7595973827259149,-0.05212941264259951
0.7161875075357004,-0.05772067185364376
0.6713718694955964,-0.06234439736844438
0.625664136748362,-0.06622552227873013
0.5793801739634739,-0.06927193465684396
0.5327467651281931,-0.07177366740116248
0.4858806435690468,-0.07340591366124778
0.4388825306070799,-0.07459235319112834
0.39179893224769463,-0.07499041100912424
0.3447150044878808,-0.07463350405776609
0.29776644696142224,-0.07396422601163037
0.2511153393436121,-0.07273155356489444
0.20510317767180017,-0.07075690354371839
0.16044875600179237,-0.06752879416817004
0.11853826655686352,-0.06252079517243285
0.08162430867399985,-0.05563596800657001
0.05241765373876329,-0.04733445160259475
0.032199929901370564,-0.0395417901046113
0.019961840105800852,-0.03322298379761479
0.013280497156400038,-0.02835076164720244
0.010055820830538126,-0.024400688313655213
0.008067340722538471,-0.021554543929522222
0.0066314779397937075,-0.019285586645042076
0.005467886335574735,-0.017283290391447777
0.004456673991761731,-0.01539165186504251
0.0035487493023144095,-0.013535404523940269
0.0027270621396786113,-0.011678719452511449
0.001989886323416278,-0.009804591029495525
0.00134383932884807,-0.007905091407216753
0.000801294837826377,-0.005977060029418757
0.00037984735964315634,-0.004020597391819059
0.00010271078821888445,-0.0020392547415503687
0.0,-4.1623776398621356e-05
